#ZVView-data-copy:   1-Oct-2024 17:17:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-183(N,EL)W-183-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  26195
#data...
#            X            Y
#          MeV        barns
    4.66236e-5      2370.55 
    4.66355e-5      2222.85 
    4.66474e-5      2087.63 
    4.66593e-5      1963.84 
    4.66712e-5      1850.47 
    4.66831e-5       1746.6 
     4.6695e-5      1651.36 
    4.67069e-5      1563.93 
    4.67212e-5       1468.3 
    4.67295e-5      1416.76 
    4.67462e-5       1322.1 
    4.67628e-5      1237.44 
    4.67795e-5      1161.48 
    4.67982e-5      1085.06 
     4.6817e-5      1016.92 
    4.68357e-5      955.947 
    4.68545e-5      901.189 
    4.68732e-5      851.856 
    4.68928e-5      805.266 
    4.69129e-5      762.344 
     4.6933e-5      723.627 
    4.69531e-5      688.625 
    4.69732e-5      656.926 
        4.7e-5      619.204 
    4.70267e-5      586.057 
    4.70535e-5      556.936 
    4.70803e-5      531.404 
    4.71054e-5       510.41 
    4.71288e-5      493.184 
    4.71523e-5      478.111 
    4.71757e-5      465.091 
    4.71992e-5       454.06 
    4.72226e-5      444.991 
    4.72461e-5      437.897 
    4.72695e-5      432.835 
    4.72959e-5      429.707 
    4.73105e-5      429.221 
    4.73324e-5      430.313 
    4.73545e-5      433.873 
    4.73768e-5      440.292 
    4.73991e-5      450.027 
    4.74139e-5      458.655 
    4.74288e-5      469.251 
    4.74436e-5      482.081 
    4.74585e-5      497.457 
    4.74731e-5      515.419 
    4.74877e-5      536.597 
    4.75023e-5      561.445 
    4.75169e-5      590.477 
    4.75315e-5      624.259 
    4.75461e-5       663.41 
    4.75558e-5      692.816 
    4.75656e-5      725.101 
    4.75753e-5      760.467 
    4.75851e-5      799.116 
    4.75948e-5      841.243 
    4.76045e-5      887.033 
    4.76143e-5      936.653 
     4.7624e-5      990.248 
    4.76337e-5      1047.93 
    4.76483e-5      1142.29 
    4.76629e-5       1246.1 
    4.76775e-5      1359.14 
    4.76922e-5      1480.87 
    4.77116e-5      1655.05 
     4.7736e-5      1886.95 
    4.77798e-5      2313.33 
    4.77993e-5      2490.26 
    4.78139e-5      2611.33 
    4.78285e-5      2718.88 
    4.78421e-5      2804.47 
    4.78557e-5      2873.57 
    4.78703e-5      2927.31 
    4.78841e-5      2957.28 
    4.78962e-5      2966.52 
    4.79112e-5      2955.24 
    4.79258e-5      2920.55 
    4.79404e-5      2863.57 
     4.7955e-5         2786 
    4.79697e-5      2690.13 
    4.79843e-5      2578.65 
    4.80037e-5      2410.97 
    4.80232e-5      2228.37 
    4.80719e-5      1753.38 
    4.80914e-5      1571.72 
     4.8106e-5      1442.77 
    4.81206e-5       1321.4 
    4.81352e-5      1208.41 
    4.81498e-5      1104.23 
    4.81644e-5      1008.98 
    4.81741e-5      950.396 
    4.81839e-5      895.644 
    4.81936e-5      844.605 
    4.82033e-5      797.134 
    4.82131e-5      753.066 
    4.82228e-5      712.222 
    4.82326e-5      674.415 
    4.82423e-5      639.455 
     4.8252e-5      607.151 
    4.82627e-5      574.456 
    4.82744e-5      541.905 
    4.82861e-5       512.31 
    4.82978e-5      485.386 
    4.83134e-5      453.187 
     4.8328e-5      426.379 
    4.83426e-5      402.415 
    4.83572e-5      380.926 
    4.83718e-5      361.595 
    4.83876e-5      342.767 
    4.84059e-5      323.392 
    4.84241e-5      306.165 
    4.84424e-5      290.764 
    4.84606e-5      276.922 
    4.84789e-5      264.421 
    4.85032e-5      249.527 
    4.85276e-5      236.344 
    4.85519e-5      224.594 
    4.85763e-5      214.056 
    4.86006e-5      204.552 
    4.86249e-5      195.936 
    4.86615e-5      184.422 
     4.8698e-5       174.32 
    4.87345e-5      165.383 
     4.8771e-5      157.418 
    4.88172e-5      148.486 
    4.88635e-5      140.626 
    4.89098e-5       133.65 
     4.8956e-5      127.412 
    4.90023e-5      121.799 
    4.90485e-5      116.717 
    4.91179e-5      109.934 
    4.91696e-5      105.428 
    4.92268e-5      100.906 
    4.93126e-5       94.887 
    4.93984e-5      89.6229 
    4.94842e-5      84.9756 
      4.957e-5      80.8389 
    4.96777e-5      76.2439 
    4.97964e-5      71.8151 
    4.99151e-5        67.93 
    5.00338e-5      64.4899 
    5.01524e-5      61.4165 
    5.02758e-5      58.5486 
    5.04087e-5      55.7792 
    5.05416e-5      53.2906 
    5.06745e-5      51.0415 
    5.08516e-5      48.3584 
      5.103e-5      45.9635 
    5.12097e-5      43.8125 
    5.13894e-5      41.8826 
     5.1569e-5      40.1413 
    5.18411e-5      37.8062 
    5.21144e-5      35.7631 
    5.23877e-5      33.9715 
    5.26649e-5      32.3632 
     5.2942e-5      30.9287 
    5.31268e-5      30.0568 
    5.35016e-5      28.4647 
    5.38763e-5      27.0719 
    5.42564e-5      25.8267 
    5.46364e-5      24.7215 
    5.50218e-5      23.7203 
    5.56027e-5      22.3992 
    5.61889e-5      21.2509 
    5.67835e-5      20.2382 
    5.73836e-5       19.341 
    5.77856e-5      18.7987 
    5.86008e-5      17.8171 
    5.94276e-5      16.9541 
     6.0266e-5      16.1799 
    6.13181e-5      15.3182 
     6.3331e-5      13.8062 
    6.37335e-5      13.4646 
    6.41158e-5      13.0752 
    6.43673e-5      12.7429 
    6.45082e-5      12.5047 
    6.46289e-5      12.2484 
    6.47296e-5      11.9753 
    6.48181e-5      11.6624 
    6.48754e-5      11.4059 
    6.49328e-5      11.0954 
    6.50495e-5      10.3727 
    6.50797e-5      10.2384 
    6.50998e-5      10.1901 
    6.51099e-5      10.1829 
     6.5128e-5      10.2057 
    6.51461e-5      10.2832 
    6.51642e-5      10.4258 
    6.51823e-5      10.6431 
    6.51984e-5      10.9054 
    6.52145e-5      11.2369 
     6.5229e-5      11.5961 
    6.52419e-5      11.9635 
     6.5258e-5      12.4842 
    6.52741e-5      13.0679 
    6.52982e-5      14.0426 
    6.53385e-5      15.8252 
    6.53731e-5      17.3524 
    6.53988e-5      18.3785 
    6.54206e-5       19.119 
    6.54367e-5      19.5752 
    6.54528e-5      19.9437 
    6.54689e-5      20.2202 
     6.5485e-5      20.4037 
    6.55051e-5      20.5063 
    6.55091e-5      20.5107 
    6.55333e-5      20.4344 
    6.55606e-5      20.1654 
    6.55848e-5      19.8084 
     6.5621e-5       19.148 
    6.56773e-5       18.051 
    6.57176e-5      17.3429 
    6.57498e-5      16.8558 
     6.5786e-5      16.3959 
    6.58222e-5      16.0202 
    6.58725e-5      15.6105 
    6.59299e-5       15.258 
    6.59872e-5      14.9867 
    6.60627e-5       14.709 
    6.61885e-5      14.3662 
    6.63293e-5      14.0854 
    6.64702e-5      13.8679 
    6.66714e-5       13.623 
    6.68726e-5      13.4262 
     6.7255e-5      13.1283 
    6.76373e-5      12.8879 
    6.84422e-5      12.4781 
    6.96496e-5      11.9844 
    7.10404e-5      11.5063 
     7.3059e-5      10.9075 
     7.5665e-5        10.23 
    7.94446e-5      9.34449 
    8.40237e-5      8.29138 
    8.64112e-5      7.69271 
    8.82237e-5      7.18393 
    8.93942e-5      6.81702 
    9.05485e-5      6.41447 
    9.14142e-5      6.07752 
      9.228e-5      5.70247 
    9.28571e-5      5.42653 
    9.34343e-5      5.12579 
    9.40115e-5        4.796 
    9.45886e-5      4.43224 
    9.50215e-5      4.13377 
    9.54544e-5      3.81059 
    9.58872e-5      3.46037 
    9.61758e-5      3.21119 
    9.64644e-5      2.94906 
    9.68251e-5      2.60401 
     9.7276e-5      2.15164 
    9.77089e-5      1.71374 
    9.78983e-5      1.53145 
    9.80336e-5      1.40965 
    9.81237e-5      1.33426 
    9.82139e-5      1.26504 
    9.83041e-5      1.20365 
    9.83717e-5      1.16396 
    9.84394e-5      1.13083 
    9.85085e-5      1.10498 
    9.85566e-5      1.09254 
    9.86047e-5      1.08529 
    9.86288e-5      1.08381 
    9.86769e-5      1.08557 
    9.87159e-5      1.09207 
     9.8755e-5       1.1036 
    9.87941e-5      1.12067 
    9.88332e-5      1.14385 
    9.88723e-5      1.17374 
    9.89113e-5      1.21104 
    9.89504e-5      1.25651 
    9.89895e-5      1.31098 
    9.90195e-5      1.35959 
    9.90496e-5      1.41456 
    9.90797e-5      1.47638 
    9.91097e-5      1.54563 
    9.91398e-5      1.62289 
    9.91699e-5      1.70884 
    9.91999e-5      1.80419 
      9.923e-5      1.90974 
     9.9257e-5      2.01416 
    9.92841e-5      2.12823 
    9.93111e-5       2.2527 
    9.93382e-5      2.38838 
    9.93653e-5      2.53618 
    9.93923e-5      2.69705 
    9.94194e-5      2.87207 
    9.94464e-5      3.06241 
     9.9478e-5      3.30553 
    9.95095e-5       3.5735 
    9.95411e-5      3.86881 
    9.95727e-5       4.1943 
    9.96042e-5      4.55312 
    9.96358e-5      4.94883 
    9.96673e-5      5.38545 
    9.96989e-5      5.86753 
    9.97305e-5      6.40024 
    9.97515e-5      6.78636 
    9.97726e-5      7.19952 
    9.98023e-5      7.83417 
    9.98312e-5      8.51167 
      9.986e-5      9.25736 
    9.98889e-5      10.0792 
    9.99178e-5      10.9864 
    9.99466e-5      11.9894 
    9.99659e-5      12.7172 
    9.99851e-5      13.4971 
   0.000100004      14.3335 
   0.000100024      15.2313 
   0.000100043      16.1962 
   0.000100062      17.2343 
   0.000100081      18.3524 
   0.000100099      19.4803 
   0.000100125      21.2027 
   0.000100141      22.4537 
   0.000100158      23.7957 
   0.000100175      25.2371 
   0.000100192      26.7874 
   0.000100209      28.4575 
   0.000100226      30.2592 
   0.000100242      32.2065 
   0.000100259      34.3147 
   0.000100276      36.6019 
   0.000100293      39.0881 
    0.00010031      41.7972 
   0.000100327      44.7559 
   0.000100343      47.9958 
    0.00010036      51.5531 
   0.000100375      54.8874 
   0.000100389      58.5168 
   0.000100404      62.4771 
   0.000100418      66.8082 
   0.000100432      71.5573 
   0.000100447      76.7766 
   0.000100461      82.5276 
   0.000100476      88.8792 
   0.000100488      94.6889 
     0.0001005      101.022 
   0.000100512      107.938 
   0.000100524      115.498 
   0.000100536      123.775 
   0.000100548      132.845 
    0.00010056      142.795 
   0.000100572      153.718 
   0.000100583      164.466 
   0.000100594      176.165 
   0.000100604      188.902 
   0.000100615      202.767 
   0.000100626       217.86 
   0.000100637      234.281 
   0.000100648      252.139 
   0.000100658      271.543 
   0.000100668      289.704 
   0.000100677      309.189 
   0.000100687      330.079 
   0.000100696      352.449 
   0.000100705      376.382 
   0.000100715      401.949 
   0.000100724      429.229 
   0.000100733       458.29 
   0.000100744      493.309 
   0.000100755      530.772 
   0.000100765      570.763 
   0.000100776      613.343 
    0.00010079      675.688 
   0.000100805       743.02 
   0.000100819      815.355 
   0.000100834      892.608 
   0.000100848      974.616 
   0.000100867      1090.85 
   0.000100886      1214.07 
    0.00010091      1375.86 
   0.000100978      1843.81 
   0.000101007      2031.87 
   0.000101026      2146.17 
   0.000101045      2248.38 
   0.000101063      2331.95 
   0.000101082      2400.35 
   0.000101101       2454.2 
   0.000101115      2481.54 
   0.000101134      2499.44 
   0.000101143      2501.27 
   0.000101161      2490.72 
   0.000101177      2466.93 
   0.000101196      2419.09 
   0.000101216      2352.52 
   0.000101234      2275.91 
   0.000101245      2220.23 
   0.000101268      2095.77 
   0.000101295       1933.7 
   0.000101338       1659.5 
   0.000101376      1408.97 
   0.000101403      1241.94 
   0.000101422      1129.48 
   0.000101441      1023.88 
   0.000101461      925.837 
   0.000101479      841.098 
   0.000101497      763.418 
   0.000101509      715.521 
   0.000101521      670.663 
   0.000101533      628.771 
   0.000101545      589.738 
   0.000101561      541.716 
   0.000101573      508.274 
   0.000101586      477.359 
   0.000101598      448.823 
    0.00010161      422.511 
   0.000101622      398.275 
   0.000101635      375.957 
   0.000101647      355.419 
   0.000101655      342.647 
   0.000101671      319.127 
   0.000101688      298.062 
   0.000101704      279.304 
    0.00010172      262.448 
   0.000101736       247.27 
   0.000101753      233.573 
   0.000101769      221.182 
   0.000101785       209.94 
   0.000101796      203.017 
   0.000101818       190.38 
   0.000101839       179.15 
   0.000101861      169.119 
   0.000101885      159.167 
   0.000101909      150.283 
   0.000101933      142.308 
   0.000101957      135.112 
   0.000101981      128.585 
   0.000102005      122.642 
   0.000102041       114.66 
    0.00010207      108.963 
   0.000102104      102.973 
   0.000102137      97.5896 
   0.000102171      92.7262 
   0.000102205      88.3127 
   0.000102238      84.2905 
   0.000102289      78.8865 
   0.000102323      75.6456 
   0.000102372      71.3451 
   0.000102421      67.4998 
   0.000102471      64.0418 
    0.00010252      60.9157 
   0.000102569      58.0757 
   0.000102643      54.2703 
   0.000102717      50.9199 
   0.000102801      47.5776 
   0.000102884      44.6185 
   0.000102968      41.9666 
   0.000103051      39.5578 
   0.000103163      36.6249 
   0.000103469      29.1711 
    0.00010353       27.779 
    0.00010357      26.9671 
   0.000103601      26.4559 
   0.000103634      26.0768 
   0.000103662      25.9296 
    0.00010367      25.9203 
   0.000103697      26.0072 
   0.000103723      26.2913 
    0.00010375      26.7835 
    0.00010377      27.2947 
   0.000103798      28.1987 
   0.000103822      29.1263 
   0.000103862        30.86 
   0.000103929      33.9697 
   0.000103954      35.0157 
    0.00010398      35.9336 
   0.000104004      36.6229 
   0.000104029      37.1235 
   0.000104053       37.424 
   0.000104077      37.5244 
   0.000104102      37.4321 
   0.000104136      37.0164 
   0.000104165       36.457 
   0.000104203       35.503 
   0.000104326      31.9921 
   0.000104368      30.9116 
    0.00010441      29.9571 
   0.000104453      29.1261 
   0.000104513      28.1242 
   0.000104574      27.2922 
   0.000104664      26.2646 
    0.00010475      25.4561 
   0.000104861      24.5637 
   0.000104972      23.7934 
   0.000105138      22.8002 
   0.000105339      21.7829 
   0.000105541       20.914 
   0.000105742      20.1578 
    0.00010603      19.2296 
   0.000106287      18.5158 
   0.000106629      17.6944 
   0.000106972      16.9902 
   0.000107314      16.3788 
   0.000107798      15.6391 
   0.000108282      15.0122 
   0.000108604       14.644 
   0.000109249      14.0021 
   0.000109894      13.4603 
    0.00011062      12.9404 
   0.000111345      12.4942 
   0.000112312      11.9859 
    0.00011336      11.5197 
   0.000114086      11.2363 
   0.000115509      10.7509 
   0.000116827      10.3642 
   0.000118439      9.95024 
   0.000120772      9.43113 
   0.000123148      8.96497 
    0.00012742      8.20838 
   0.000131586      7.48837 
   0.000133613      7.10404 
    0.00013473        6.856 
   0.000135309      6.70231 
   0.000135888      6.51207 
   0.000136302      6.33199 
    0.00013655      6.19066 
   0.000136757      6.03988 
   0.000136912      5.89559 
   0.000137026      5.76396 
   0.000137119      5.63287 
   0.000137212      5.47246 
    0.00013729      5.30943 
   0.000137367      5.11618 
   0.000137484      4.79802 
   0.000137528      4.70296 
    0.00013756      4.65916 
   0.000137582      4.65027 
   0.000137604      4.66363 
   0.000137627      4.70661 
   0.000137644      4.76209 
   0.000137661      4.84059 
   0.000137678      4.94489 
   0.000137694      5.06877 
    0.00013771      5.21455 
   0.000137725      5.38752 
   0.000137741      5.58916 
   0.000137756      5.82055 
   0.000137766      5.99171 
   0.000137785      6.33432 
   0.000137804      6.72097 
   0.000137822      7.15037 
   0.000137841      7.61994 
   0.000137862      8.20755 
   0.000137892      9.08595 
   0.000137981      11.8774 
   0.000138011      12.7359 
   0.000138039      13.4486 
   0.000138063      13.9686 
   0.000138086      14.3825 
   0.000138111      14.7211 
   0.000138135      14.9416 
    0.00013816      15.0436 
   0.000138168       15.052 
   0.000138193      15.0042 
   0.000138213       14.892 
   0.000138237      14.6869 
   0.000138268      14.3016 
   0.000138309      13.6889 
   0.000138412      11.9269 
   0.000138452      11.2917 
   0.000138492      10.7296 
   0.000138531      10.2711 
   0.000138565      9.92249 
   0.000138599      9.62616 
   0.000138633      9.37585 
   0.000138679      9.10194 
   0.000138727      8.86913 
   0.000138779      8.67211 
   0.000138856      8.44478 
   0.000138949      8.24233 
   0.000139074      8.04513 
   0.000139198      7.90003 
   0.000139373      7.75114 
   0.000139575      7.63434 
   0.000139777       7.5572 
   0.000140022      7.50331 
   0.000140267      7.48594 
     0.0001405      7.50098 
   0.000140733      7.54804 
   0.000140967       7.6314 
     0.0001412      7.75847 
   0.000141422       7.9308 
   0.000141589      8.10203 
   0.000141755      8.31923 
   0.000141922      8.59505 
   0.000142033      8.82004 
   0.000142144      9.08607 
   0.000142255      9.40247 
   0.000142366      9.78142 
    0.00014245      10.1162 
   0.000142533      10.5039 
   0.000142616      10.9557 
     0.0001427       11.486 
   0.000142755      11.8923 
   0.000142811      12.3487 
   0.000142866      12.8639 
   0.000142922      13.4484 
   0.000142977      14.1153 
   0.000143024      14.7513 
   0.000143071      15.4693 
   0.000143117      16.2846 
   0.000143164      17.2166 
   0.000143199      18.0068 
   0.000143234      18.8893 
   0.000143269      19.8804 
   0.000143304      21.0002 
   0.000143339      22.2744 
   0.000143363      23.2493 
   0.000143387      24.3506 
   0.000143412      25.5736 
   0.000143436      26.9388 
   0.000143461      28.4713 
   0.000143485       30.202 
   0.000143504      31.6525 
   0.000143522      33.2546 
    0.00014354      35.0306 
   0.000143557      36.8803 
   0.000143574      38.8612 
   0.000143591      41.0556 
   0.000143607      43.4929 
   0.000143624      46.2055 
   0.000143641      49.2305 
   0.000143657      52.6092 
   0.000143674      56.3878 
   0.000143691      60.6164 
   0.000143707      65.3508 
   0.000143724      70.6504 
   0.000143737      75.1885 
    0.00014375       80.136 
   0.000143763      85.5267 
   0.000143776      91.3937 
   0.000143789      97.7722 
   0.000143802      104.697 
   0.000143814      112.202 
   0.000143827      120.321 
    0.00014384      129.089 
   0.000143853      138.535 
   0.000143868      149.936 
   0.000143885      164.984 
   0.000143903       181.43 
    0.00014392      199.303 
   0.000143938      218.615 
   0.000143955      239.348 
   0.000143973      261.821 
   0.000143991      285.632 
   0.000144017      323.589 
    0.00014405      373.311 
   0.000144115      474.884 
   0.000144151      527.876 
   0.000144172       557.13 
   0.000144193      583.672 
   0.000144215      606.873 
   0.000144236      625.802 
   0.000144256      640.249 
   0.000144275      649.794 
   0.000144293      655.053 
   0.000144311       656.71 
    0.00014433      654.365 
