#ZVView-data-copy:  30-Sep-2024 23:57:09
#=======================================
#
#name:   ENDF/B-VIII.0: CA-40(N,EL)CA-40-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  18288
#data...
#            X            Y
#          MeV        barns
       0.29042     0.990888 
      0.290422      1.04878 
      0.290424      1.11131 
      0.290426      1.17893 
      0.290428      1.25215 
       0.29043      1.33153 
      0.290432      1.41767 
      0.290434      1.51124 
      0.290436      1.60637 
      0.290437      1.70224 
      0.290439      1.80548 
      0.290441       1.9167 
      0.290443      2.03657 
      0.290444      2.16578 
      0.290446      2.30498 
      0.290448      2.45492 
      0.290449      2.60448 
      0.290452      2.82906 
      0.290454      3.07553 
      0.290456      3.34531 
      0.290458      3.63998 
      0.290461       3.9606 
      0.290463      4.27878 
      0.290465      4.62018 
      0.290467      4.98539 
      0.290469      5.50904 
      0.290471      5.92836 
      0.290474      6.46617 
      0.290478      7.32579 
      0.290481       8.2343 
       0.29049      10.2883 
      0.290494      11.2758 
      0.290497      11.8971 
      0.290499      12.4532 
      0.290502      12.9287 
      0.290504      13.2421 
      0.290507      13.5155 
       0.29051      13.6996 
      0.290512      13.7832 
      0.290513      13.8006 
      0.290516       13.765 
      0.290518       13.657 
       0.29052      13.4796 
      0.290522      13.2376 
      0.290525      12.9209 
      0.290527      12.5106 
      0.290531      11.8773 
      0.290534       11.171 
      0.290541      9.64978 
      0.290547      8.50853 
       0.29055      7.78282 
      0.290554      7.05546 
      0.290557      6.51668 
       0.29056      6.01776 
      0.290563      5.55901 
      0.290565      5.14053 
      0.290569      4.75509 
      0.290572       4.3974 
      0.290575      4.07647 
      0.290578      3.78922 
      0.290581      3.53225 
      0.290584      3.30251 
      0.290586      3.13603 
      0.290589      2.98362 
      0.290592      2.79987 
      0.290595      2.63577 
      0.290599      2.48882 
      0.290602      2.35683 
      0.290605      2.23794 
      0.290609      2.13052 
      0.290612      2.01934 
      0.290617      1.90742 
      0.290621      1.80807 
      0.290625       1.7195 
       0.29063      1.64021 
      0.290634      1.56896 
      0.290638      1.50474 
      0.290645       1.4197 
      0.290651       1.3461 
      0.290657      1.28209 
      0.290664      1.22614 
       0.29067      1.17706 
      0.290677      1.13384 
      0.290686       1.0817 
      0.290693      1.04755 
      0.290703      1.00386 
      0.290713     0.967767 
      0.290723      0.93798 
      0.290734     0.913502 
      0.290746      0.88918 
      0.290759     0.870739 
      0.290772     0.857256 
      0.290785     0.848019 
      0.290802     0.841362 
      0.290812      0.84009 
      0.290827     0.841387 
      0.290849     0.849403 
      0.290871     0.863873 
      0.290896     0.888214 
      0.290922     0.919741 
      0.290948     0.958043 
      0.290973      1.00288 
      0.290999      1.05415 
      0.291025      1.11185 
       0.29105      1.17609 
      0.291076      1.24703 
      0.291102       1.3249 
      0.291127      1.40996 
      0.291153      1.50254 
      0.291179      1.60297 
      0.291205      1.71164 
       0.29123      1.82894 
      0.291256      1.95527 
      0.291282      2.09107 
      0.291307      2.23676 
      0.291333      2.39273 
      0.291367      2.61738 
      0.291401      2.86183 
      0.291436      3.12674 
       0.29147      3.41254 
      0.291504      3.71933 
      0.291538      4.04669 
      0.291573      4.39396 
      0.291624      4.94754 
      0.291675      5.53317 
      0.291812      7.14429 
      0.291864       7.7128 
      0.291915      8.22721 
      0.291949      8.53146 
      0.291984      8.79674 
      0.292018      9.02082 
      0.292052       9.2011 
      0.292086      9.33618 
      0.292122      9.42797 
      0.292158      9.47518 
      0.292176      9.48134 
      0.292216      9.45526 
      0.292256      9.38312 
      0.292316       9.1997 
      0.292371      8.97285 
      0.292439      8.63324 
      0.292556      7.98685 
       0.29272      7.06649 
      0.292802      6.63923 
      0.292885      6.24368 
      0.292967      5.88103 
      0.293035      5.60468 
      0.293104      5.35191 
      0.293172      5.12197 
      0.293241       4.9151 
      0.293309      4.73255 
      0.293378      4.57842 
      0.293429      4.48579 
       0.29348      4.42119 
      0.293522      4.39846 
      0.293528      4.39803 
      0.293556      4.40843 
      0.293583      4.44339 
      0.293603      4.49162 
      0.293623       4.5653 
      0.293637      4.63263 
      0.293655      4.74828 
      0.293668      4.86141 
      0.293681      5.00327 
      0.293694      5.18096 
      0.293703      5.32366 
      0.293711      5.48216 
       0.29372      5.65676 
      0.293728      5.85698 
      0.293736      6.08634 
      0.293744       6.3486 
      0.293752      6.64757 
       0.29376      6.98683 
      0.293768      7.36924 
      0.293775      7.75721 
      0.293786       8.3417 
      0.293795      8.98564 
      0.293822      10.8112 
      0.293829       11.257 
      0.293837      11.6717 
      0.293843      11.9263 
      0.293849      12.1226 
      0.293854       12.254 
      0.293861      12.3201 
      0.293868      12.2902 
      0.293875      12.1697 
      0.293881      11.9669 
      0.293888      11.6936 
      0.293895      11.3639 
      0.293901      10.9931 
      0.293931      9.19588 
      0.293943      8.50909 
      0.293951      8.09001 
      0.293959      7.70468 
      0.293967      7.35307 
      0.293975      7.03383 
      0.293983      6.74481 
      0.293995      6.36245 
      0.294008       6.0337 
       0.29402      5.75035 
      0.294032      5.50508 
      0.294044      5.29173 
      0.294056      5.10504 
      0.294068      4.94081 
      0.294084      4.75075 
      0.294101      4.58775 
      0.294117      4.44742 
      0.294141      4.26977 
      0.294165      4.12151 
      0.294189      3.99585 
      0.294221      3.85513 
      0.294254      3.73388 
      0.294288      3.62783 
       0.29434      3.49701 
      0.294392      3.38958 
      0.294447      3.29915 
      0.294502       3.2263 
      0.294556      3.16935 
      0.294611      3.12843 
      0.294665      3.10568 
      0.294695       3.1026 
      0.294738      3.11307 
      0.294771      3.13639 
      0.294804      3.17902 
      0.294826      3.22206 
      0.294849       3.2805 
      0.294871      3.35918 
      0.294889      3.44303 
      0.294908      3.55026 
      0.294921       3.6505 
      0.294935      3.77252 
      0.294944      3.86879 
      0.294956      4.01449 
      0.294965       4.1431 
      0.294974      4.29184 
      0.294982      4.46484 
      0.294991      4.66719 
      0.294998      4.84512 
      0.295005       5.0474 
      0.295011       5.2784 
      0.295018      5.54335 
      0.295025      5.84872 
      0.295032      6.20234 
      0.295036      6.46956 
       0.29504      6.76584 
      0.295045      7.09489 
      0.295049      7.46118 
      0.295054      7.86937 
      0.295058      8.32494 
      0.295063      8.83357 
      0.295066      9.28313 
       0.29507      9.77389 
      0.295074      10.3093 
      0.295077      10.8924 
      0.295081      11.5262 
      0.295084      12.2127 
      0.295088      12.9537 
      0.295093      14.1144 
      0.295098      15.2688 
      0.295104      16.9305 
       0.29512       21.509 
      0.295126      22.9591 
       0.29513      23.8268 
      0.295133      24.5864 
      0.295137      25.2148 
      0.295141      25.6917 
      0.295144      26.0011 
      0.295148      26.1252 
      0.295149      26.1368 
      0.295152      26.0788 
      0.295155      25.9083 
      0.295158      25.6289 
      0.295161      25.2468 
      0.295164      24.6676 
      0.295168        23.97 
      0.295173      22.7431 
      0.295178      21.3613 
      0.295193      17.0751 
      0.295199      15.3929 
      0.295204      14.2206 
      0.295209      13.1371 
      0.295213      12.1475 
      0.295217       11.456 
      0.295221      10.8174 
      0.295224      10.2292 
      0.295228      9.68888 
      0.295231      9.19289 
      0.295235      8.73831 
      0.295238      8.32163 
      0.295242      7.93984 
      0.295247      7.50665 
      0.295251      7.11759 
      0.295256      6.76748 
       0.29526      6.45193 
      0.295265      6.16678 
      0.295269      5.90865 
      0.295276      5.56531 
      0.295282      5.26692 
      0.295289      5.00618 
      0.295296      4.77725 
      0.295303      4.57514 
      0.295309      4.39597 
      0.295317      4.21486 
      0.295327      4.01819 
      0.295336      3.84896 
      0.295346      3.70224 
      0.295352      3.61496 
      0.295365      3.46149 
       0.29538      3.31196 
      0.295395      3.18679 
       0.29541      3.08068 
      0.295425      2.98975 
      0.295445      2.88714 
      0.295467      2.79128 
      0.295489      2.71136 
      0.295523      2.61352 
      0.295563      2.52092 
      0.295607      2.44151 
      0.295651      2.37688 
      0.295706      2.30948 
      0.295762      2.25355 
      0.295838      2.18936 
      0.295955      2.10882 
      0.296073      2.04241 
      0.296191      1.98519 
      0.296358      1.91402 
      0.296538      1.84779 
      0.296807      1.76143 
       0.29712      1.67468 
      0.297479      1.58872 
      0.297837      1.51332 
      0.298285      1.43033 
      0.298721      1.35889 
       0.29922      1.28651 
      0.299583      1.24109 
      0.299723       1.2276 
      0.299842      1.22208 
      0.299908      1.22552 
      0.299943      1.23171 
      0.299975       1.2422 
      0.300003      1.25832 
      0.300022      1.27564 
      0.300038      1.29584 
      0.300053      1.32441 
      0.300066       1.3554 
      0.300076      1.39115 
      0.300083      1.42164 
       0.30009      1.45944 
      0.300097       1.5071 
      0.300102      1.55156 
      0.300107      1.60601 
      0.300111      1.64947 
      0.300114      1.70014 
      0.300119      1.77089 
      0.300121      1.82652 
      0.300124       1.8904 
      0.300127      1.96411 
      0.300129       2.0495 
      0.300132      2.14873 
      0.300134      2.23374 
      0.300136      2.32906 
      0.300139      2.46868 
      0.300141      2.57383 
      0.300142      2.68971 
      0.300144      2.81731 
      0.300146      2.95758 
      0.300148      3.11145 
      0.300149      3.27981 
      0.300152      3.52182 
      0.300154      3.76976 
      0.300156      4.04201 
      0.300158      4.33958 
       0.30016       4.6621 
      0.300162      5.00937 
      0.300164      5.38005 
      0.300167      5.90724 
       0.30017      6.46563 
      0.300179      8.47282 
      0.300182      8.99099 
      0.300185      9.44278 
      0.300187       9.8431 
      0.300189      10.1203 
      0.300191      10.3508 
      0.300193      10.5298 
      0.300195      10.6535 
      0.300198      10.7238 
      0.300198      10.7302 
        0.3002      10.7113 
      0.300202      10.6449 
      0.300204      10.5055 
      0.300206      10.3041 
      0.300208      10.0454 
      0.300211      9.73594 
      0.300213      9.32185 
      0.300216      8.86139 
       0.30022      8.08277 
      0.300228      6.41028 
       0.30023      5.86347 
      0.300233      5.34885 
