#ZVView-data-copy:  30-Jul-2024 17:05:29
#=======================================
#
#name:   ENDF/B-VIII.0: GE-73(N,EL)GE-73-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7108
#data...
#            X            Y
#          MeV        barns
    0.00435288      6.20818 
    0.00438554      5.16211 
    0.00439499      4.83901 
    0.00440464      4.48303 
    0.00441982      3.88612 
    0.00442366      3.75376 
    0.00442649      3.67877 
    0.00442838      3.64816 
     0.0044298      3.64051 
    0.00443106      3.64866 
    0.00443224      3.67294 
    0.00443343      3.71797 
    0.00443461      3.78969 
    0.00443539       3.8561 
    0.00443618      3.94073 
    0.00443692      4.03903 
     0.0044376      4.14995 
    0.00443827      4.28338 
    0.00443895      4.44333 
    0.00443963      4.63468 
    0.00444014      4.80232 
    0.00444065      4.99392 
    0.00444116      5.21298 
    0.00444167       5.4636 
    0.00444222      5.77359 
    0.00444263      6.04124 
    0.00444305      6.34085 
    0.00444347      6.67664 
    0.00444388      7.05352 
     0.0044443       7.4772 
    0.00444471      7.95433 
    0.00444513      8.49272 
    0.00444548      9.00579 
    0.00444577       9.4718 
    0.00444606      9.98112 
    0.00444636      10.5385 
    0.00444665      11.1493 
    0.00444694      11.8196 
    0.00444723      12.5563 
    0.00444752      13.3673 
    0.00444779      14.1982 
    0.00444804      15.0407 
     0.0044483      15.9598 
    0.00444855      16.9638 
     0.0044488       18.062 
    0.00444905      19.2647 
     0.0044493      20.5836 
    0.00444956      22.0317 
    0.00444978      23.4161 
    0.00445006      25.3751 
    0.00445025      26.8044 
    0.00445044      28.3419 
    0.00445063      29.9965 
    0.00445082      31.7774 
    0.00445101      33.6949 
    0.00445119      35.7592 
    0.00445145      38.8584 
    0.00445171      42.2866 
    0.00445197      46.0752 
    0.00445223      50.2557 
    0.00445249      54.8593 
    0.00445274      59.5951 
    0.00445298      64.5783 
    0.00445321      69.9705 
    0.00445345      75.7834 
    0.00445368      82.0207 
    0.00445398      90.5252 
    0.00445427      99.1797 
    0.00445455      108.367 
    0.00445498      122.978 
    0.00445608       162.64 
    0.00445645      175.256 
    0.00445677      185.252 
    0.00445709      194.085 
    0.00445741      201.476 
    0.00445774      207.193 
    0.00445804      210.916 
    0.00445831      212.759 
    0.00445856      213.191 
     0.0044588      212.495 
    0.00445905      210.712 
    0.00445929      207.905 
    0.00445954      204.158 
     0.0044599      196.994 
    0.00446027      188.325 
    0.00446071      176.469 
    0.00446203       137.98 
    0.00446254      124.199 
    0.00446292       114.62 
    0.00446329       105.78 
    0.00446367      97.7064 
    0.00446405        90.39 
    0.00446436      84.8468 
    0.00446468      79.7775 
    0.00446499      75.1488 
    0.00446531      70.9259 
    0.00446562      67.0734 
    0.00446594      63.5574 
    0.00446625      60.3454 
    0.00446657      57.4075 
    0.00446688       54.716 
    0.00446736      51.0875 
    0.00446783      47.8848 
     0.0044683      45.0456 
    0.00446877      42.5176 
     0.0044693      40.0355 
    0.00446971      38.2676 
    0.00447033      35.8978 
    0.00447095      33.8163 
    0.00447157      31.9769 
    0.00447219      30.3421 
    0.00447272      29.0896 
    0.00447336      27.7138 
      0.004474      26.4783 
    0.00447465       25.364 
    0.00447561      23.8851 
    0.00447657      22.5991 
    0.00447753      21.4722 
    0.00447871      20.2682 
     0.0044799       19.226 
    0.00448108      18.3163 
    0.00448226       17.516 
    0.00448344      16.8073 
    0.00448462      16.1758 
     0.0044862       15.434 
    0.00448777      14.7872 
    0.00448935      14.2189 
    0.00449139      13.5791 
    0.00449264       13.231 
    0.00449514      12.6174 
    0.00449764       12.094 
    0.00450014      11.6428 
    0.00450339      11.1418 
    0.00450664      10.7171 
    0.00450989      10.3523 
    0.00451313      10.0353 
    0.00451786      9.64165 
    0.00452259      9.31048 
    0.00452751       9.0167 
    0.00453283      8.74511 
    0.00453991      8.44023 
    0.00454779      8.15793 
    0.00455567      7.92062 
    0.00456748      7.62614 
     0.0045793       7.3849 
    0.00459505      7.12062 
    0.00461238      6.88242 
    0.00463128      6.66404 
    0.00465964       6.3886 
    0.00470689      5.99751 
    0.00474619      5.66983 
    0.00476692      5.46081 
    0.00478065      5.28605 
    0.00479091      5.11932 
    0.00479745       4.9859 
    0.00480291      4.84993 
    0.00480727      4.71791 
    0.00481142      4.56569 
    0.00481436      4.43611 
    0.00481731      4.28304 
    0.00481949      4.15045 
    0.00482167      3.99776 
    0.00482385      3.82156 
    0.00482604      3.62029 
    0.00482926      3.30166 
    0.00483015      3.23228 
    0.00483074      3.20318 
    0.00483103      3.19737 
    0.00483147      3.20518 
    0.00483185      3.23426 
    0.00483208      3.26614 
    0.00483231      3.31215 
    0.00483254        3.376 
    0.00483273      3.44619 
    0.00483292      3.53538 
    0.00483311      3.64769 
    0.00483325      3.75003 
     0.0048334      3.87057 
    0.00483354      4.01213 
    0.00483368      4.17787 
    0.00483383      4.37144 
    0.00483397      4.59685 
    0.00483411      4.85737 
    0.00483425      5.15588 
    0.00483435      5.37993 
    0.00483444      5.62596 
    0.00483454      5.89586 
    0.00483463       6.1915 
    0.00483472      6.51496 
    0.00483482       6.8683 
    0.00483491      7.25384 
    0.00483501       7.6738 
     0.0048351      8.13062 
    0.00483519      8.62668 
    0.00483529      9.16462 
    0.00483538      9.74686 
    0.00483548      10.3761 
    0.00483557      11.0548 
    0.00483569      11.9562 
     0.0048358      12.9401 
    0.00483592      14.0111 
    0.00483603      15.1734 
    0.00483615      16.4311 
    0.00483626      17.7874 
    0.00483638      19.2456 
    0.00483649      20.8078 
    0.00483661      22.5662 
    0.00483673      24.4426 
    0.00483685      26.4374 
    0.00483702      29.2784 
    0.00483714      31.5413 
    0.00483728      34.2855 
    0.00483749      38.6505 
     0.0048377      43.2732 
    0.00483801      50.5591 
    0.00483859      64.1828 
    0.00483885      70.0441 
    0.00483908      74.9022 
    0.00483925      78.0008 
    0.00483942      80.9172 
    0.00483963      83.8364 
    0.00483981      85.8544 
    0.00483999      87.3671 
    0.00484018      88.4091 
    0.00484033      88.7789 
     0.0048404      88.8226 
    0.00484059      88.5108 
    0.00484078      87.6068 
    0.00484097      86.1632 
    0.00484115      84.2676 
    0.00484134       81.942 
    0.00484155      78.6923 
    0.00484171       76.084 
    0.00484202      70.3709 
     0.0048429      53.3394 
    0.00484316      48.4945 
    0.00484342        43.96 
    0.00484363       40.596 
    0.00484384      37.4869 
    0.00484405      34.6404 
    0.00484426      32.0562 
    0.00484447      29.7271 
    0.00484465      27.9306 
    0.00484481      26.4344 
    0.00484497      25.0701 
    0.00484514      23.8283 
     0.0048453         22.7 
    0.00484552       21.356 
    0.00484574      20.1755 
    0.00484596      19.1382 
    0.00484617      18.2255 
    0.00484639      17.4204 
    0.00484661      16.7079 
    0.00484683      16.0751 
    0.00484716      15.2508 
    0.00484748       14.549 
    0.00484781      13.9451 
    0.00484816      13.3873 
    0.00484855      12.8453 
    0.00484895      12.3755 
    0.00484934      11.9639 
    0.00484986      11.4879 
    0.00485052      10.9809 
    0.00485112      10.5916 
    0.00485172      10.2543 
    0.00485251      9.86868 
    0.00485331      9.54101 
    0.00485435      9.18156 
    0.00485538      8.88058 
    0.00485642      8.62474 
      0.004858      8.30043 
    0.00485964      8.02791 
    0.00486127      7.80268 
    0.00486356      7.54559 
    0.00486618      7.31155 
     0.0048688      7.12268 
    0.00487207      6.93176 
    0.00487535      6.77687 
    0.00488037      6.58776 
    0.00488604      6.42176 
    0.00489237      6.27539 
    0.00489935      6.14547 
    0.00490982      5.99046 
    0.00492379      5.82889 
     0.0049395      5.68199 
    0.00496917      5.45462 
    0.00504663      4.92666 
    0.00507289      4.72162 
    0.00508893      4.57814 
    0.00510352      4.42906 
    0.00511811      4.25437 
    0.00512905      4.09934 
    0.00513999      3.91481 
    0.00514728      3.76913 
    0.00515457       3.5985 
    0.00516004      3.44911 
    0.00516551      3.27577 
    0.00517025      3.10083 
    0.00517353      2.96312 
    0.00517682      2.80897 
    0.00517973      2.65605 
    0.00518247      2.49753 
     0.0051852      2.32359 
    0.00518812      2.12265 
    0.00519159      1.87686 
    0.00519268      1.80466 
    0.00519377      1.74076 
    0.00519459      1.70198 
    0.00519541      1.67537 
    0.00519599      1.66698 
    0.00519618      1.66657 
    0.00519675      1.67418 
     0.0051971      1.68662 
    0.00519758       1.7155 
     0.0051979      1.74395 
    0.00519822      1.78126 
    0.00519854      1.82897 
    0.00519886      1.88895 
     0.0051991      1.94334 
    0.00519934      2.00703 
    0.00519962      2.09446 
    0.00519985      2.18214 
    0.00520009      2.28382 
    0.00520033      2.40162 
    0.00520051      2.50204 
    0.00520068      2.61415 
    0.00520086      2.73936 
    0.00520104      2.87926 
    0.00520122      3.03567 
    0.00520139      3.21066 
    0.00520154      3.37114 
    0.00520169      3.54749 
    0.00520184      3.74144 
    0.00520198       3.9549 
    0.00520213      4.19003 
    0.00520228      4.44924 
    0.00520242      4.73521 
    0.00520257      5.05092 
    0.00520272      5.39976 
    0.00520286      5.78537 
    0.00520296      6.06489 
    0.00520311      6.52049 
    0.00520326      7.02467 
     0.0052034      7.58276 
    0.00520355      8.20051 
    0.00520366      8.70687 
    0.00520377      9.25317 
    0.00520388       9.8425 
    0.00520399       10.478 
     0.0052041      11.1632 
     0.0052042      11.8099 
    0.00520432      12.6744 
    0.00520444      13.6113 
    0.00520456      14.6256 
    0.00520468      15.7227 
     0.0052048      16.9081 
    0.00520492      18.1872 
    0.00520504      19.5655 
    0.00520515      20.9325 
     0.0052053      22.9692 
    0.00520546      25.1947 
    0.00520561      27.6188 
    0.00520576      30.2507 
    0.00520592      33.0979 
    0.00520605      35.7152 
    0.00520622      39.4624 
     0.0052064      43.5067 
    0.00520653      46.7339 
     0.0052067       51.095 
    0.00520686      55.5069 
     0.0052071      62.5343 
    0.00520733      69.7623 
     0.0052077      81.6679 
    0.00520837      104.159 
    0.00520866      113.462 
    0.00520895      122.025 
    0.00520918      128.043 
    0.00520941      133.266 
    0.00520956      136.246 
    0.00520979      139.815 
    0.00521001      142.364 
    0.00521016      143.466 
    0.00521038      144.222 
    0.00521043      144.247 
    0.00521061      143.883 
    0.00521079      142.838 
    0.00521104       140.44 
    0.00521128      136.983 
    0.00521152      132.593 
    0.00521182      125.888 
    0.00521213      118.238 
     0.0052126       105.52 
    0.00521325      87.3093 
    0.00521353      80.0138 
    0.00521382      72.7854 
    0.00521404      67.7209 
    0.00521426      62.9883 
    0.00521448      58.5983 
     0.0052147      54.5526 
    0.00521492      50.8447 
    0.00521513      47.4624 
    0.00521535      44.3883 
    0.00521557      41.6029 
    0.00521572      39.8954 
    0.00521595      37.3931 
    0.00521618      35.1498 
    0.00521642      33.1386 
    0.00521665      31.3344 
    0.00521688      29.7134 
    0.00521712      28.2545 
    0.00521735      26.9381 
    0.00521768      25.3127 
    0.00521795      24.1022 
    0.00521822      23.0158 
     0.0052185      22.0366 
    0.00521886      20.8731 
    0.00521923      19.8468 
    0.00521959      18.9353 
    0.00521995      18.1206 
    0.00522032      17.3882 
    0.00522087      16.4188 
    0.00522141      15.5775 
    0.00522196      14.8405 
    0.00522251      14.1897 
    0.00522305      13.6111 
    0.00522364      13.0606 
    0.00522429      12.5107 
    0.00522517      11.8714 
    0.00522604      11.3196 
    0.00522692      10.8384 
    0.00522792      10.3595 
    0.00522892      9.94155 
    0.00522958      9.69126 
    0.00523091      9.24708 
    0.00523224      8.86485 
    0.00523354       8.5397 
    0.00523484       8.2531 
    0.00523657      7.91955 
    0.00523831      7.63074 
    0.00524008      7.37158 
    0.00524282      7.03055 
    0.00524555      6.74336 
    0.00524831      6.49503 
      0.005252      6.21077 
    0.00525569      5.96794 
    0.00525938      5.75594 
    0.00526473      5.48845 
    0.00526824      5.33216 
    0.00527525      5.05096 
    0.00528221      4.79975 
    0.00529265      4.45356 
     0.0053031      4.12881 
    0.00531229      3.86201 
     0.0053178      3.72048 
    0.00532183       3.6357 
    0.00532452      3.59403 
    0.00532721       3.5704 
    0.00532856      3.56782 
     0.0053307      3.58072 
    0.00533231      3.60782 
    0.00533392      3.65428 
    0.00533553       3.7257 
    0.00533661      3.79073 
    0.00533792      3.89356 
    0.00533908      4.01083 
    0.00534024      4.15839 
    0.00534101      4.27696 
    0.00534179      4.41458 
    0.00534256      4.57424 
    0.00534333       4.7595 
    0.00534403      4.95163 
    0.00534473      5.17163 
    0.00534542      5.42388 
    0.00534612      5.71361 
    0.00534664      5.95924 
    0.00534716      6.23258 
    0.00534769      6.53725 
    0.00534821      6.87745 
    0.00534873      7.25812 
    0.00534932      7.74576 
    0.00534974      8.13109 
    0.00535016      8.55509 
    0.00535058      9.02248 
      0.005351      9.53874 
    0.00535141      10.1102 
    0.00535183      10.7441 
    0.00535225      11.4491 
    0.00535257      12.0528 
     0.0053529       12.711 
    0.00535322      13.4296 
    0.00535355      14.2158 
    0.00535387      15.0775 
     0.0053542      16.0236 
    0.00535452      17.0647 
    0.00535485      18.2126 
    0.00535522      19.6728 
    0.00535547       20.745 
    0.00535571      21.9053 
    0.00535596      23.1625 
    0.00535621       24.526 
    0.00535646      26.0064 
    0.00535671      27.6153 
    0.00535694      29.2514 
    0.00535715      30.9001 
    0.00535737      32.6761 
    0.00535759      34.5898 
     0.0053578      36.6518 
    0.00535802      38.8733 
    0.00535824      41.2659 
    0.00535845       43.841 
    0.00535875      47.6482 
    0.00535903      51.6097 
    0.00535931      55.9373 
    0.00535958      60.6488 
    0.00535986      65.7557 
    0.00536014      71.2628 
    0.00536042      77.1651 
    0.00536079      85.6197 
    0.00536116      94.6698 
    0.00536169      108.253 
    0.00536262      132.709 
      0.005363      142.041 
    0.00536333      149.584 
    0.00536367      156.169 
    0.00536401      161.561 
    0.00536423       164.39 
    0.00536445      166.549 
    0.00536468      168.009 
    0.00536491      168.721 
    0.00536502      168.784 
    0.00536532      168.058 
    0.00536561      166.074 
    0.00536591      162.802 
    0.00536622      158.139 
    0.00536654      152.355 
    0.00536685       145.63 
    0.00536727      135.536 
    0.00536779      121.887 
    0.00536871      96.8289 
    0.00536918      84.9823 
    0.00536949        77.56 
     0.0053698      70.5847 
    0.00537011        64.09 
    0.00537034      59.5445 
    0.00537057      55.2806 
     0.0053708      51.2958 
    0.00537104      47.5863 
    0.00537127      44.1455 
     0.0053715      40.9668 
    0.00537173      38.0427 
    0.00537196      35.3668 
     0.0053722      32.9336 
    0.00537243      30.7395 
     0.0053726      29.2813 
    0.00537277      27.9512 
    0.00537294      26.7502 
    0.00537311      25.6809 
    0.00537328      24.7462 
    0.00537345      23.9509 
    0.00537362      23.3004 
    0.00537379      22.8017 
    0.00537394      22.4896 
     0.0053741      22.3136 
    0.00537421      22.2753 
    0.00537432      22.3213 
    0.00537448      22.5201 
    0.00537463      22.8848 
    0.00537478      23.4255 
     0.0053749      23.9529 
    0.00537501      24.5897 
    0.00537515      25.5111 
    0.00537529       26.607 
    0.00537543       27.929 
    0.00537558      29.4541 
    0.00537572      31.1907 
    0.00537586      33.1464 
    0.00537601      35.3281 
    0.00537614      37.5885 
    0.00537627      39.9742 
     0.0053764      42.5566 
    0.00537657      46.3083 
    0.00537675      50.4102 
    0.00537688      53.9403 
    0.00537709      59.6348 
     0.0053773      65.7812 
    0.00537754      73.4665 
    0.00537784      83.7165 
    0.00537827      98.8421 
    0.00537875       116.29 
    0.00537905      126.412 
    0.00537934      135.785 
    0.00537959      142.842 
    0.00537984      148.998 
       0.00538      152.532 
    0.00538022      156.424 
    0.00538043      159.402 
    0.00538064      161.346 
    0.00538084      162.432 
    0.00538098      162.683 
    0.00538118      162.366 
    0.00538139       161.25 
     0.0053816      159.278 
    0.00538184      156.275 
    0.00538207       152.49 
     0.0053823      148.045 
    0.00538261       141.31 
    0.00538312      129.222 
    0.00538398      107.642 
    0.00538433      99.5223 
    0.00538467      91.9466 
    0.00538502      84.9958 
    0.00538528      80.2131 
    0.00538554      75.7989 
    0.00538584      71.1634 
    0.00538614      66.9745 
    0.00538644      63.1982 
    0.00538673      59.7975 
    0.00538703      56.7343 
    0.00538729      54.3164 
    0.00538761      51.6137 
    0.00538793      49.1831 
    0.00538825      46.9899 
    0.00538857      45.0034 
    0.00538906      42.3547 
    0.00538954      40.0389 
    0.00538991      38.4182 
    0.00539034      36.7341 
    0.00539078      35.2144 
    0.00539143      33.1933 
    0.00539208      31.4292 
    0.00539273      29.8755 
    0.00539342      28.4099 
     0.0053942      26.9567 
    0.00539498       25.675 
    0.00539576      24.5359 
    0.00539679      23.2002 
    0.00539772      22.1562 
    0.00539894      20.9527 
    0.00540015      19.9074 
    0.00540137      18.9911 
    0.00540259      18.1815 
    0.00540381       17.461 
    0.00540519      16.7347 
    0.00540657       16.089 
    0.00540841      15.3319 
    0.00541024      14.6722 
    0.00541225      14.0445 
    0.00541441      13.4523 
    0.00541658      12.9337 
    0.00541874      12.4761 
    0.00542155      11.9558 
    0.00542502      11.4074 
    0.00542848      10.9397 
    0.00543194      10.5362 
     0.0054354      10.1844 
     0.0054406       9.7335 
    0.00544579      9.35449 
    0.00545099      9.03101 
    0.00545791      8.66614 
    0.00546527      8.34247 
    0.00547306       8.0527 
    0.00548388      7.71782 
    0.00549514      7.43033 
    0.00550812      7.15327 
    0.00552111      6.91806 
    0.00553363      6.71965 
     0.0055574      6.39496 
    0.00558854      6.02581 
    0.00562746      5.58152 
    0.00565082      5.28572 
    0.00566639       5.0572 
    0.00567807      4.85877 
    0.00568975      4.62624 
    0.00569753      4.44537 
    0.00570402      4.27403 
     0.0057105      4.07943 
    0.00571699      3.85709 
    0.00572186      3.66982 
    0.00572828      3.39633 
    0.00573483      3.10421 
    0.00573746      2.99864 
    0.00573921      2.94058 
     0.0057408      2.90295 
    0.00574223      2.88801 
    0.00574294      2.88984 
    0.00574405      2.90896 
    0.00574487       2.9398 
     0.0057457      2.98883 
    0.00574653      3.06078 
    0.00574708      3.12443 
    0.00574761      3.20064 
    0.00574813      3.29046 
    0.00574865      3.39865 
    0.00574917      3.52841 
    0.00574969      3.68362 
    0.00575008      3.81951 
    0.00575047      3.97467 
    0.00575086      4.15182 
    0.00575125      4.35415 
    0.00575151      4.50484 
    0.00575186      4.73091 
    0.00575221      4.98624 
    0.00575256      5.27499 
    0.00575291      5.60197 
    0.00575317      5.87571 
    0.00575343       6.1769 
     0.0057537      6.50869 
    0.00575396      6.87464 
    0.00575422      7.27882 
    0.00575443      7.63391 
    0.00575468      8.08771 
    0.00575492      8.58777 
    0.00575517      9.13958 
    0.00575542      9.74939 
    0.00575566      10.4243 
    0.00575591      11.1724 
    0.00575616      12.0029 
    0.00575637      12.7989 
    0.00575655      13.5347 
    0.00575673      14.3315 
    0.00575692      15.1948 
     0.0057571      16.1307 
    0.00575728      17.1457 
    0.00575746       18.247 
    0.00575764      19.4422 
    0.00575781      20.6433 
    0.00575805      22.4647 
     0.0057582        23.79 
    0.00575836      25.2109 
    0.00575851      26.7342 
    0.00575867      28.3661 
    0.00575882      30.1135 
    0.00575905      32.8825 
    0.00575927      35.7499 
    0.00575948      38.8839 
    0.00575969      42.3003 
    0.00575991      46.0138 
    0.00576012      50.0363 
    0.00576032      53.9699 
    0.00576051      58.1709 
    0.00576077      64.1903 
    0.00576103        70.68 
    0.00576128      77.2623 
    0.00576163      87.2517 
    0.00576198      97.8625 
    0.00576313      134.433 
    0.00576354      146.535 
    0.00576381      153.903 
    0.00576409      160.523 
    0.00576432       165.54 
    0.00576462      170.807 
    0.00576492      174.715 
    0.00576516      176.791 
    0.00576541      177.949 
    0.00576552      178.125 
    0.00576575      177.854 
    0.00576597       176.77 
    0.00576629      173.906 
    0.00576657       170.17 
    0.00576685      165.447 
    0.00576713       159.89 
    0.00576751      151.463 
    0.00576806       137.77 
    0.00576897      114.413 
    0.00576939      104.284 
    0.00576974      96.2615 
    0.00577009      88.8041 
    0.00577044       81.952 
    0.00577079      75.7153 
    0.00577102       71.893 
    0.00577128      67.9488 
    0.00577154       64.309 
     0.0057718      60.9558 
    0.00577206      57.8702 
    0.00577232      55.0321 
    0.00577258      52.4222 
    0.00577297      48.8934 
    0.00577336      45.7744 
    0.00577375      43.0105 
    0.00577413      40.5535 
    0.00577452      38.3613 
    0.00577491       36.398 
    0.00577538      34.3014 
     0.0057758      32.6413 
    0.00577621      31.1458 
    0.00577663      29.7931 
    0.00577725      27.9924 
    0.00577787       26.422 
    0.00577849      25.0424 
    0.00577914      23.7743 
    0.00577979      22.6513 
    0.00578044      21.6505 
    0.00578109      20.7539 
    0.00578206      19.5726 
    0.00578303      18.5531 
    0.00578401      17.6655 
    0.00578498      16.8866 
    0.00578595       16.198 
    0.00578693      15.5855 
    0.00578823      14.8674 
    0.00578965      14.1843 
    0.00579121      13.5425 
    0.00579277      12.9876 
    0.00579432      12.5034 
    0.00579629      11.9745 
    0.00579747      11.6919 
    0.00579984      11.1943 
    0.00580221      10.7704 
    0.00580457      10.4051 
    0.00580766       9.9992 
    0.00581074      9.65503 
    0.00581382      9.35946 
    0.00581852      8.98086 
    0.00582339      8.65924 
    0.00582825      8.39083 
    0.00583377      8.13563 
    0.00583766      7.97968 
    0.00584544      7.71395 
    0.00585323      7.49533 
    0.00586491      7.22977 
    0.00587658       7.0166 
    0.00589021      6.81333 
    0.00591032      6.57221 
    0.00593367      6.34829 
    0.00596482      6.10438 
    0.00601152      5.79562 
    0.00607426      5.39504 
    0.00610137      5.19497 
    0.00611733      5.05803 
    0.00613328      4.89729 
    0.00614524      4.75298 
     0.0061572      4.57767 
    0.00616517      4.43542 
    0.00617315      4.26393 
    0.00617873      4.12023 
    0.00618431      3.95056 
     0.0061883       3.8094 
    0.00619229      3.64863 
    0.00619737      3.41437 
    0.00620241      3.17189 
    0.00620374      3.11822 
    0.00620509      3.07908 
    0.00620619      3.06663 
    0.00620712      3.07858 
    0.00620769      3.10065 
    0.00620826      3.13799 
    0.00620883      3.19529 
    0.00620921      3.24764 
    0.00620959      3.31408 
    0.00620996      3.39769 
    0.00621034       3.5008 
    0.00621071      3.62721 
    0.00621098      3.74153 
    0.00621126      3.87589 
    0.00621154      4.03397 
    0.00621181      4.22021 
    0.00621209      4.44001 
    0.00621228      4.60838 
    0.00621246      4.79684 
    0.00621264        5.008 
    0.00621283      5.24479 
    0.00621301      5.51056 
    0.00621321       5.8271 
    0.00621336      6.10645 
    0.00621352      6.41452 
    0.00621367      6.75444 
    0.00621382      7.12945 
    0.00621398      7.54323 
    0.00621413      7.99969 
    0.00621429      8.50311 
    0.00621444      9.05801 
    0.00621459      9.66931 
    0.00621475      10.3421 
    0.00621491      11.1096 
    0.00621507      11.9553 
    0.00621523      12.8858 
    0.00621539      13.9077 
    0.00621554      15.0281 
     0.0062157      16.2536 
    0.00621586      17.5911 
    0.00621602      19.0469 
    0.00621615      20.3011 
    0.00621628      21.6378 
    0.00621647      23.8034 
    0.00621666      26.1679 
    0.00621685      28.7363 
    0.00621704      31.5109 
    0.00621724      34.4914 
    0.00621743      37.6727 
    0.00621762      41.0467 
    0.00621789      46.1298 
    0.00621821      52.4973 
    0.00621869      62.5678 
    0.00621925      74.4191 
    0.00621956      80.8436 
    0.00621981      85.3986 
    0.00622006      89.6775 
    0.00622031       93.426 
    0.00622055      96.3767 
    0.00622077      98.6551 
      0.006221      100.329 
    0.00622118      101.189 
    0.00622139       101.72 
     0.0062215      101.769 
    0.00622174      101.364 
      0.006222       100.13 
    0.00622226      98.1241 
    0.00622253      95.4249 
    0.00622277      92.3946 
    0.00622311      87.5382 
    0.00622344      82.1002 
    0.00622413      70.1073 
    0.00622456      62.6056 
    0.00622486      57.5605 
    0.00622518      52.5594 
     0.0062255      47.9362 
    0.00622574      44.7379 
    0.00622598      41.7773 
    0.00622622      39.0531 
    0.00622645      36.5599 
    0.00622669      34.2879 
    0.00622693      32.2248 
    0.00622717       30.356 
    0.00622738       28.882 
    0.00622764      27.2376 
    0.00622789      25.7629 
    0.00622815      24.4401 
     0.0062284      23.2522 
    0.00622866      22.1836 
    0.00622891      21.2203 
    0.00622917      20.3498 
    0.00622949      19.3521 
    0.00622969      18.8007 
    0.00623009      17.8091 
    0.00623049      16.9435 
    0.00623089      16.1824 
    0.00623129      15.5082 
    0.00623169      14.9073 
    0.00623228      14.1192 
    0.00623288      13.4418 
    0.00623348      12.8534 
    0.00623408      12.3377 
    0.00623488      11.7418 
    0.00623567      11.2303 
    0.00623663      10.7048 
    0.00623759      10.2559 
    0.00623854      9.86788 
    0.00623987      9.41133 
    0.00624096      9.08895 
    0.00624241      8.71967 
    0.00624387       8.4052 
    0.00624532      8.13395 
    0.00624722      7.83172 
    0.00624911      7.57438 
    0.00625101      7.35201 
     0.0062539      7.06425 
    0.00625689      6.81584 
    0.00625988      6.60437 
    0.00626287      6.42053 
    0.00626686      6.20687 
    0.00627284      5.93314 
     0.0062808      5.62049 
    0.00629897       4.9606 
    0.00630522      4.70523 
    0.00630929      4.51768 
    0.00631335      4.30458 
    0.00631606      4.14344 
    0.00631891      3.95231 
    0.00632176      3.73354 
    0.00632374      3.56225 
    0.00632572      3.37286 
    0.00632808      3.12229 
    0.00633123       2.7717 
    0.00633217      2.68015 
     0.0063328      2.63169 
    0.00633327      2.60658 
    0.00633374      2.59594 
    0.00633414      2.60307 
    0.00633443       2.6217 
    0.00633473      2.65525 
    0.00633503      2.70796 
    0.00633523      2.75638 
    0.00633548      2.83279 
    0.00633569      2.91954 
     0.0063359      3.02818 
    0.00633605      3.11491 
    0.00633619      3.21479 
    0.00633633      3.32951 
    0.00633647      3.46092 
    0.00633662      3.61115 
    0.00633676      3.78249 
     0.0063369      3.97755 
    0.00633704      4.19913 
    0.00633719       4.4504 
    0.00633733      4.73475 
    0.00633747      5.05592 
    0.00633758      5.32337 
     0.0063377      5.64833 
    0.00633782      6.02441 
    0.00633794      6.43984 
    0.00633807      6.89806 
    0.00633819      7.40245 
    0.00633832      7.95674 
    0.00633844      8.56462 
    0.00633856      9.23004 
    0.00633869      9.95685 
    0.00633881      10.7491 
    0.00633894      11.6106 
    0.00633906      12.5121 
    0.00633918      13.4854 
     0.0063393      14.5339 
    0.00633942      15.6607 
    0.00633954       16.869 
    0.00633965      18.1612 
    0.00633977      19.5398 
    0.00633994      21.5892 
    0.00634008      23.4153 
    0.00634021      25.3605 
     0.0063404      28.1393 
    0.00634058      31.1265 
    0.00634076      34.3153 
    0.00634097      38.1292 
    0.00634117      42.1599 
    0.00634149      48.6643 
    0.00634202      60.2179 
    0.00634244      69.3666 
    0.00634275      75.6677 
    0.00634305      81.3975 
    0.00634326      84.7922 
    0.00634352      88.4692 
    0.00634375      91.1529 
    0.00634398      93.1744 
    0.00634422      94.5157 
    0.00634443      95.0784 
    0.00634453      95.1323 
    0.00634472      94.8889 
     0.0063449       94.189 
    0.00634509      93.0531 
    0.00634528      91.5353 
    0.00634555      88.6385 
    0.00634582      85.0705 
    0.00634612      80.6061 
    0.00634653      73.7272 
    0.00634742      58.0545 
    0.00634777      52.3146 
      0.006348      48.6565 
    0.00634823      45.2187 
    0.00634847      42.0187 
    0.00634868      39.2905 
    0.00634888      36.9812 
    0.00634908      34.8456 
    0.00634927      32.8787 
    0.00634947      31.0735 
    0.00634967      29.4217 
    0.00634986      27.9139 
    0.00635006        26.54 
     0.0063503      25.0248 
    0.00635051      23.8199 
    0.00635073      22.7335 
    0.00635101       21.448 
     0.0063513       20.325 
    0.00635158      19.3405 
    0.00635187      18.4741 
    0.00635215      17.7078 
    0.00635244      17.0267 
    0.00635287      16.1372 
    0.00635329      15.3767 
    0.00635372       14.719 
    0.00635415      14.1442 
    0.00635472      13.4813 
    0.00635527      12.9357 
    0.00635581      12.4594 
    0.00635654      11.9104 
    0.00635727      11.4399 
    0.00635815      10.9491 
    0.00635868      10.6944 
    0.00635972      10.2477 
    0.00636077      9.86849 
    0.00636182      9.54239 
