#ZVView-data-copy:  30-Jul-2024 16:59:40
#=======================================
#
#name:   ENDF/B-VIII.0: SI-30(N,EL)SI-30-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4687
#data...
#            X            Y
#          MeV        barns
       36.9765      1.28441 
       37.4826       1.2868 
       38.0114      1.28751 
       38.5477      1.28824 
       39.0915      1.28897 
        39.643      1.28972 
       39.6699      1.28975 
       40.2296      1.28969 
        40.282      1.28969 
       40.8503      1.28994 
       41.4267       1.2902 
       42.0111      1.29046 
       42.6038      1.29072 
            43       1.2909 
       43.6067      1.28947 
       44.2219      1.28803 
       44.8458      1.28657 
            45      1.28621 
       45.6349      1.28244 
       46.2787      1.27861 
       46.9316      1.27472 
       47.1334      1.27352 
       47.7983      1.26788 
       48.4727      1.26216 
            49      1.25768 
       49.6913      1.24986 
       50.3924      1.24194 
       51.1033       1.2339 
       51.8243      1.22575 
            52      1.22377 
       52.7336      1.21366 
       53.4776      1.20342 
       54.2321      1.19303 
       54.9972      1.18249 
       55.7731      1.17181 
         56.56      1.16097 
       57.1078      1.15343 
       57.9135      1.14204 
       58.7305      1.13049 
       59.5591      1.11877 
       60.3994      1.10689 
       61.2515      1.09485 
       62.1157      1.08263 
        62.992      1.07024 
       63.8807      1.05768 
            64      1.05599 
       64.9029      1.04428 
       65.8186      1.03241 
       66.7472      1.02037 
       67.6889      1.00816 
       68.6438     0.995778 
       69.6123     0.983221 
       70.4397     0.972492 
       71.4335     0.958765 
       72.4413     0.944844 
       73.4633     0.930726 
       74.4998      0.91641 
       75.5508     0.901892 
            76     0.895687 
       77.0722     0.882111 
       78.1596     0.868343 
       79.2623     0.854381 
       80.3805     0.840221 
       81.5145     0.825863 
       82.6646     0.811301 
       83.8308     0.796534 
            85      0.78173 
       86.1992     0.769159 
       87.4153     0.756411 
       88.6486     0.743483 
       89.8993     0.730373 
       91.1676     0.717078 
       92.4538     0.703595 
       93.7581     0.689922 
            94     0.687387 
       95.3262     0.674658 
       96.6711      0.66175 
       98.0349      0.64866 
            99     0.639397 
       100.397      0.62752 
       101.813     0.615477 
        103.25     0.603263 
           104     0.596882 
       105.467     0.585701 
       106.955     0.574362 
       108.464     0.562864 
       109.994     0.551203 
           110      0.55116 
       111.552     0.540203 
       113.126     0.529092 
       114.722     0.517824 
           116     0.508799 
       117.637      0.49808 
       119.296     0.487211 
       120.979     0.476188 
           122     0.469503 
       123.721     0.459147 
       125.467     0.448646 
       127.237     0.437997 
           128     0.433405 
       129.806     0.423367 
       131.637     0.413188 
       133.494     0.402865 
           134     0.400055 
       135.891     0.390452 
       137.808     0.380714 
       139.752     0.370839 
           140     0.369579 
       141.975     0.360472 
       143.978     0.351236 
           146     0.341914 
        148.06     0.333131 
           150     0.324857 
//
#-------------------------------------------------------------------------------
