#ZVView-data-copy:  10-Jan-2025 23:27:10
#=======================================
#
#name:   ENDF/B-VIII.0: TL-205(N,EL)TL-205-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5847
#data...
#            X            Y
#          MeV        barns
     0.0611409      19.5535 
     0.0611434      18.5442 
     0.0611459      17.6157 
     0.0611491      16.5612 
     0.0611522      15.6149 
     0.0611554      14.7659 
     0.0611585      14.0038 
     0.0611617      13.3188 
     0.0611649      12.7022 
      0.061168       12.146 
     0.0611712      11.6432 
     0.0611759      10.9757 
     0.0611806      10.3969 
     0.0611854      9.89206 
     0.0611901      9.44938 
     0.0611948      9.05907 
     0.0612002      8.67002 
     0.0612059      8.30976 
     0.0612116      7.99395 
     0.0612191      7.63017 
     0.0612267      7.31782 
     0.0612338      7.06313 
     0.0612445       6.7371 
     0.0612552      6.46395 
     0.0612683      6.18342 
     0.0612814      5.94791 
     0.0612974      5.70497 
     0.0613121      5.51627 
      0.061335       5.2683 
     0.0613596      5.04623 
     0.0613867      4.83715 
     0.0614251      4.58374 
      0.061459      4.38749 
     0.0615133      4.10595 
     0.0615675       3.8504 
     0.0616218      3.61314 
      0.061676      3.39313 
     0.0617303      3.19499 
     0.0617664      3.08028 
     0.0618026       2.9856 
     0.0618297      2.93278 
     0.0618568      2.89947 
     0.0618749      2.89159 
      0.061893      2.89744 
     0.0619111      2.91958 
     0.0619337      2.97393 
     0.0619472      3.02431 
     0.0619608      3.09006 
     0.0619743      3.17309 
     0.0619879      3.27584 
     0.0620015      3.40086 
      0.062015      3.55124 
     0.0620286       3.7302 
     0.0620376      3.86728 
     0.0620467      4.01998 
     0.0620557      4.18957 
     0.0620647      4.37747 
     0.0620738      4.58515 
     0.0620828      4.81417 
     0.0620919       5.0662 
     0.0621009      5.34296 
       0.06211      5.64626 
      0.062119      5.97795 
      0.062128      6.33994 
     0.0621371      6.73413 
     0.0621461      7.16241 
     0.0621552      7.62661 
     0.0621642      8.12846 
     0.0621732      8.66951 
     0.0621823       9.2511 
     0.0621913      9.87422 
      0.062204      10.8219 
      0.062215      11.7108 
     0.0622297      12.9914 
     0.0622444      14.3751 
     0.0622636      16.3024 
     0.0623134       21.544 
     0.0623314      23.3383 
      0.062345      24.5744 
     0.0623586      25.6757 
     0.0623721        26.63 
     0.0623857      27.4182 
     0.0623992      28.0321 
     0.0624128       28.472 
     0.0624264      28.7436 
     0.0624422      28.8668 
     0.0624444      28.8682 
     0.0624614      28.7585 
     0.0624783      28.4688 
     0.0624987      27.9543 
     0.0625258      27.0587 
      0.062562      25.6547 
     0.0626343      22.7564 
     0.0626705      21.4264 
     0.0627066       20.218 
     0.0627428      19.1384 
     0.0627789      18.1922 
     0.0628061      17.5761 
     0.0628332      17.0527 
     0.0628592      16.6641 
      0.062875      16.5024 
     0.0628886      16.4307 
     0.0628942      16.4244 
     0.0629062      16.4731 
     0.0629182      16.6343 
     0.0629261      16.8306 
     0.0629334      17.0947 
     0.0629407      17.4659 
     0.0629462      17.8376 
     0.0629516      18.3127 
     0.0629568      18.8827 
     0.0629614      19.5122 
      0.062966      20.2855 
      0.062969      20.8971 
     0.0629721      21.5988 
     0.0629752      22.4037 
     0.0629782      23.3257 
     0.0629813      24.3936 
     0.0629845      25.6278 
     0.0629876      27.0295 
     0.0629908      28.6075 
     0.0629939      30.3624 
     0.0629971      32.2783 
     0.0630066      38.5756 
     0.0630101      40.6596 
     0.0630127      41.9869 
     0.0630153      43.0264 
     0.0630179      43.7156 
     0.0630198      43.9743 
     0.0630208      44.0238 
     0.0630227      43.9478 
     0.0630246      43.6642 
     0.0630272      42.9893 
     0.0630297      42.0242 
     0.0630322      40.8329 
      0.063036      38.7671 
     0.0630457      33.1514 
     0.0630503      30.7138 
     0.0630533      29.2389 
     0.0630564      27.8905 
     0.0630595      26.6659 
     0.0630625      25.5582 
     0.0630656      24.5583 
     0.0630702      23.2389 
     0.0630748       22.107 
     0.0630794      21.1326 
      0.063084      20.2899 
     0.0630886      19.5571 
     0.0630932      18.9159 
     0.0630993      18.1786 
     0.0631054      17.5501 
     0.0631116       17.009 
     0.0631185      16.4847 
     0.0631261      15.9852 
     0.0631376      15.3597 
     0.0631494      14.8332 
     0.0631618       14.372 
     0.0631784      13.8631 
     0.0631937      13.4685 
     0.0632167      12.9741 
     0.0632397      12.5608 
     0.0632703      12.0936 
     0.0632924      11.7996 
     0.0633015      11.7457 
     0.0633111      11.5881 
     0.0633338      11.3262 
     0.0633747      10.9111 
     0.0634312      10.4068 
     0.0634997      9.86872 
     0.0635735      9.34905 
     0.0636777      8.68422 
     0.0638112      7.90399 
     0.0642169      5.66633 
     0.0643354      4.98196 
     0.0643481      4.90135 
     0.0643503      4.89487 
     0.0643531      4.90756 
      0.064358      4.95941 
     0.0643585      4.96033 
     0.0643609      4.94112 
     0.0643665      4.84201 
     0.0643717       4.7893 
     0.0644243      4.46693 
     0.0645827      3.52539 
     0.0646327      3.24332 
      0.064666      3.06686 
     0.0646993      2.90492 
     0.0647243       2.7965 
     0.0647493      2.70374 
     0.0647743      2.63137 
       0.06479      2.59953 
     0.0648045      2.58139 
      0.064816       2.5772 
     0.0648269      2.58353 
     0.0648379      2.60275 
     0.0648452      2.62495 
     0.0648542      2.66731 
      0.064861      2.71425 
     0.0648671      2.77264 
     0.0648709      2.82061 
     0.0648747      2.88097 
     0.0648785      2.95864 
     0.0648816      3.04098 
     0.0648837      3.10873 
     0.0648858      3.19024 
     0.0648878       3.2878 
     0.0648898      3.40617 
     0.0648913      3.51458 
     0.0648929      3.64525 
     0.0648938       3.7481 
     0.0648952      3.90863 
     0.0648961      4.04779 
     0.0648971      4.21061 
     0.0648981      4.40286 
     0.0648987      4.55101 
     0.0648994      4.71832 
        0.0649        4.908 
     0.0649006      5.11746 
     0.0649012      5.35572 
     0.0649019       5.6275 
     0.0649025      5.93801 
     0.0649031      6.29312 
     0.0649038      6.69904 
     0.0649044      7.16229 
     0.0649048       7.5061 
     0.0649052      7.88004 
     0.0649056      8.28575 
     0.0649062      8.95677 
     0.0649069       9.6794 
     0.0649074      10.4182 
      0.064908      11.2194 
     0.0649085      12.0787 
     0.0649093      13.3027 
     0.0649105      15.4718 
     0.0649117      17.5003 
     0.0649123      18.4715 
     0.0649129      19.3791 
     0.0649135      20.1761 
     0.0649141      20.8346 
     0.0649146      21.2578 
     0.0649152      21.6008 
     0.0649158       21.759 
      0.064916      21.7694 
     0.0649166       21.673 
     0.0649172      21.3893 
     0.0649176       21.101 
     0.0649182      20.5205 
     0.0649188        19.79 
     0.0649194      18.9355 
       0.06492      17.9863 
     0.0649209      16.4156 
     0.0649225      13.7326 
     0.0649233      12.4068 
     0.0649239      11.4767 
     0.0649245      10.6126 
     0.0649251      9.82006 
     0.0649257      9.10132 
     0.0649261       8.6247 
     0.0649266      8.18581 
      0.064927      7.78305 
     0.0649274      7.41475 
     0.0649279      7.07865 
     0.0649283      6.77276 
      0.064929      6.36541 
     0.0649296      6.01738 
     0.0649303      5.71791 
     0.0649309      5.45838 
     0.0649316      5.23302 
     0.0649322        5.037 
     0.0649331      4.81896 
     0.0649339      4.63967 
     0.0649347      4.48717 
     0.0649355      4.35675 
     0.0649367      4.19438 
      0.064938      4.06351 
     0.0649392      3.95704 
     0.0649405      3.86563 
     0.0649418      3.79107 
     0.0649435      3.71217 
     0.0649452      3.65158 
     0.0649474      3.59356 
     0.0649502       3.5461 
     0.0649529      3.51796 
     0.0649571      3.50152 
     0.0649625      3.51236 
     0.0649679      3.54844 
      0.064975      3.62195 
     0.0649819      3.71549 
     0.0649887      3.82677 
     0.0649991      4.02307 
     0.0650073      4.20363 
     0.0650156      4.40433 
     0.0650239      4.62563 
     0.0650321      4.86816 
     0.0650418      5.18084 
     0.0650514      5.52262 
      0.065061      5.89674 
     0.0650707       6.3051 
     0.0650831      6.88314 
     0.0650955      7.52382 
     0.0651079      8.23017 
     0.0651202      9.00476 
     0.0651326      9.84953 
     0.0651464      10.8723 
     0.0651609      12.0417 
     0.0651753      13.3028 
     0.0651919       14.852 
     0.0652084      16.5017 
     0.0652331      19.1165 
     0.0652745      23.5872 
     0.0652968      25.8872 
     0.0653133      27.4613 
     0.0653315      29.0287 
     0.0653488      30.3274 
     0.0653653      31.3675 
     0.0653819       32.207 
     0.0653984      32.8461 
     0.0654156      33.3072 
     0.0654335      33.5774 
      0.065451      33.6706 
     0.0654757      33.5218 
     0.0655003      33.1479 
     0.0655333      32.3682 
     0.0655664      31.4016 
     0.0656986      27.0686 
     0.0657426      25.7364 
     0.0657867      24.5095 
     0.0658307      23.3898 
     0.0658748       22.372 
     0.0659409      21.0177 
      0.066007       19.842 
     0.0660731      18.8149 
     0.0661519      17.7409 
      0.066155      17.7213 
     0.0661627      17.8213 
     0.0661663      17.7479 
     0.0661715      17.5588 
     0.0661793      17.4261 
     0.0662399      16.7276 
     0.0663228      15.8831 
     0.0663826       15.317 
     0.0663855      15.3607 
     0.0663873      15.4666 
     0.0663895      15.6901 
     0.0663925      16.0634 
     0.0663941      16.1527 
     0.0663945      16.1552 
     0.0663959      16.0994 
     0.0663977      15.9159 
     0.0664006      15.5544 
     0.0664025      15.3869 
     0.0664051       15.254 
     0.0664111       15.146 
     0.0664532      14.7794 
     0.0665189      14.3094 
     0.0665534      14.1156 
     0.0665836      14.0092 
     0.0665966      13.9973 
     0.0666106      14.0237 
     0.0666246      14.1147 
     0.0666342      14.2357 
     0.0666437      14.4309 
     0.0666522      14.6998 
     0.0666587      14.9926 
     0.0666652      15.3959 
     0.0666695      15.7489 
     0.0666738      16.1916 
      0.066677      16.5985 
     0.0666803      17.0854 
     0.0666835      17.6706 
     0.0666867      18.3769 
       0.06669      19.2325 
     0.0666921      19.9023 
     0.0666943      20.6649 
     0.0666965      21.5327 
     0.0666986      22.5188 
     0.0667008      23.6355 
     0.0667028       24.844 
     0.0667048       26.135 
     0.0667068      27.5535 
     0.0667098      29.9011 
     0.0667168      35.8761 
     0.0667188      37.4831 
     0.0667209       38.907 
     0.0667224      39.7865 
      0.066724      40.4675 
     0.0667255      40.9246 
     0.0667273      41.1547 
     0.0667291       41.052 
     0.0667308      40.6373 
     0.0667326       39.943 
     0.0667344      39.0151 
     0.0667371      37.3017 
     0.0667415      34.0229 
     0.0667458      30.8539 
     0.0667491      28.6913 
     0.0667512      27.3856 
     0.0667534      26.1934 
     0.0667555      25.1121 
     0.0667577      24.1353 
     0.0667609      22.8483 
     0.0667642      21.7485 
     0.0667674      20.8074 
     0.0667707      19.9992 
     0.0667739       19.302 
     0.0667782      18.5139 
     0.0667825       17.856 
     0.0667868      17.3013 
     0.0667911      16.8292 
     0.0667957      16.4003 
      0.066803      15.8386 
     0.0668103      15.3875 
     0.0668202      14.9012 
     0.0668313      14.4725 
     0.0668425       14.133 
     0.0668576      13.7684 
     0.0668727      13.4778 
     0.0668986      13.0881 
     0.0669244      12.7823 
     0.0669589      12.4503 
     0.0670064      12.0755 
     0.0670711       11.646 
     0.0671598      11.1405 
     0.0672486      10.7053 
      0.067301      10.5141 
     0.0673272      10.4741 
     0.0673426      10.4916 
      0.067358      10.5698 
     0.0673689      10.6906 
     0.0673771      10.8422 
     0.0673844      11.0454 
      0.067389      11.2194 
     0.0673935      11.4429 
     0.0673981      11.7311 
     0.0674015      12.0018 
     0.0674049      12.3309 
     0.0674083      12.7309 
     0.0674118      13.2153 
     0.0674152      13.7971 
     0.0674186      14.4973 
      0.067421      15.0289 
     0.0674256      16.2074 
     0.0674315      17.7043 
     0.0674338      18.2144 
     0.0674357      18.5534 
     0.0674379      18.8344 
     0.0674401      18.9754 
     0.0674411      18.9902 
     0.0674433      18.9165 
     0.0674455      18.7047 
     0.0674477      18.3743 
     0.0674499      17.9517 
     0.0674528      17.2947 
     0.0674603       15.489 
      0.067464      14.6767 
     0.0674678      13.9677 
     0.0674716       13.363 
     0.0674751      12.8811 
     0.0674774      12.6093 
     0.0674819      12.1436 
     0.0674865      11.7633 
      0.067491      11.4501 
     0.0674979      11.0747 
     0.0675047      10.7822 
     0.0675132      10.4973 
     0.0675212      10.2873 
     0.0675332      10.0396 
     0.0675489      9.79214 
     0.0675721      9.51757 
     0.0676041      9.23037 
     0.0676405      8.96054 
     0.0677202      8.45046 
     0.0678957      7.37871 
     0.0679868      6.78184 
     0.0680552      6.30116 
     0.0681235      5.78491 
     0.0681919       5.2272 
     0.0682374      4.83027 
     0.0682944      4.30607 
     0.0683713      3.56035 
     0.0684226      3.06553 
     0.0684482      2.83494 
     0.0684653      2.69466 
     0.0684824      2.57121 
     0.0684952      2.49366 
     0.0685069      2.43683 
     0.0685181      2.40029 
     0.0685256        2.387 
     0.0685308      2.38376 
     0.0685376      2.38814 
     0.0685444      2.40311 
     0.0685511      2.42967 
     0.0685579      2.46923 
     0.0685628      2.50939 
     0.0685646      2.53295 
     0.0685658      2.55764 
     0.0685667      2.58595 
     0.0685677      2.62876 
     0.0685685      2.68601 
      0.068569      2.73816 
     0.0685696      2.80478 
     0.0685701      2.88905 
     0.0685707      2.99438 
     0.0685711      3.08928 
     0.0685715      3.19935 
     0.0685719      3.32588 
     0.0685723      3.48062 
     0.0685728      3.66242 
     0.0685732      3.86694 
     0.0685737      4.09407 
     0.0685741      4.34253 
     0.0685747      4.71873 
     0.0685754       5.1396 
     0.0685769      6.13158 
     0.0685774      6.48307 
     0.0685779      6.74062 
     0.0685784      7.00518 
     0.0685789      7.20291 
     0.0685794      7.37041 
     0.0685799      7.47005 
     0.0685803      7.51613 
     0.0685805      7.52092 
     0.0685809      7.50332 
     0.0685814      7.43562 
     0.0685819      7.30388 
     0.0685823      7.14028 
      0.068583      6.86909 
     0.0685836       6.5508 
     0.0685845      6.02896 
     0.0685857      5.35305 
     0.0685864      4.98372 
     0.0685869      4.75883 
     0.0685873      4.56189 
     0.0685877      4.39159 
     0.0685882      4.23934 
     0.0685886      4.10494 
      0.068589      3.98773 
     0.0685897      3.84204 
     0.0685903      3.72866 
     0.0685908      3.65668 
     0.0685915      3.59174 
     0.0685921      3.54501 
      0.068593      3.50118 
      0.068594      3.48008 
     0.0685949      3.47435 
     0.0685968      3.49064 
     0.0685993      3.54298 
     0.0686018      3.61449 
     0.0686049      3.72237 
      0.068608      3.84736 
     0.0686127      4.06451 
     0.0686174      4.31732 
      0.068622      4.60779 
     0.0686252      4.82392 
     0.0686283      5.05937 
     0.0686314      5.31551 
     0.0686345      5.59381 
     0.0686376      5.89588 
     0.0686407      6.22352 
     0.0686439      6.57862 
      0.068647      6.96321 
     0.0686501      7.37949 
     0.0686531      7.80639 
     0.0686573      8.46988 
     0.0686615      9.20573 
     0.0686657      10.0203 
     0.0686699      10.9201 
     0.0686741      11.9112 
     0.0686779      12.8734 
     0.0686816      13.9153 
     0.0686854      15.0389 
     0.0686891      16.2451 
     0.0686928       17.533 
     0.0686974      19.1901 
     0.0687023      21.0953 
     0.0687186      27.7496 
     0.0687227      29.3156 
     0.0687277      31.0268 
     0.0687314      32.1395 
     0.0687351      33.0718 
     0.0687388      33.8012 
     0.0687422      34.2875 
     0.0687456      34.5678 
      0.068749      34.6619 
     0.0687523      34.5825 
     0.0687555      34.3458 
     0.0687599       33.812 
     0.0687643      33.0747 
     0.0687708       31.692 
     0.0687796        29.57 
     0.0687916      26.6122 
     0.0687974      25.3219 
     0.0688032      24.1623 
      0.068809      23.1509 
     0.0688148      22.2965 
       0.06882      21.6605 
     0.0688253      21.1583 
     0.0688305      20.7884 
     0.0688358      20.5484 
      0.068841      20.4356 
     0.0688428      20.4258 
     0.0688487      20.4942 
     0.0688547      20.7165 
     0.0688606       21.088 
     0.0688666      21.6029 
     0.0688725       22.255 
     0.0688787      23.0705 
     0.0688849      24.0319 
     0.0688911      25.1159 
     0.0688994      26.7405 
     0.0689077      28.5419 
     0.0689193      31.2764 
     0.0689426      36.9676 
     0.0689542       39.635 
     0.0689659      41.9982 
      0.068974        43.41 
     0.0689825      44.6475 
     0.0689909      45.6306 
     0.0689994      46.3572 
     0.0690082        46.85 
     0.0690174      47.0939 
      0.069022      47.1231 
     0.0690331       46.957 
     0.0690442       46.531 
     0.0690601      45.5653 
      0.069077      44.2223 
     0.0691362      38.7237 
     0.0691616       36.474 
      0.069187      34.4125 
     0.0692124      32.5532 
     0.0692378      30.8886 
     0.0692632      29.4016 
     0.0692886      28.0731 
      0.069314      26.8839 
     0.0693394       25.816 
     0.0693733      24.5536 
     0.0694072      23.4473 
      0.069441      22.4707 
     0.0694805      21.4682 
     0.0695285      20.4106 
     0.0695744      19.5334 
     0.0696308      18.5943 
      0.069689      17.7575 
     0.0697402      17.1071 
     0.0697966      16.4659 
     0.0698813      15.6218 
     0.0699659       14.886 
     0.0700506      14.2314 
     0.0701694      13.4112 
     0.0702645      12.8036 
     0.0702674      12.8275 
      0.070274      13.0033 
     0.0702746      13.0064 
     0.0702777      12.9503 
     0.0702822      12.7934 
     0.0702862      12.7206 
     0.0703212      12.4871 
     0.0705256      11.3347 
     0.0708229       9.6932 
     0.0709928      8.69054 
     0.0711627      7.65289 
     0.0712051      7.41692 
     0.0712476      7.21641 
     0.0712795      7.10662 
     0.0713007      7.06307 
     0.0713184      7.04995 
     0.0713361      7.06715 
     0.0713538       7.1174 
     0.0713697      7.19838 
     0.0713857      7.31925 
     0.0714016      7.48599 
     0.0714175      7.70414 
     0.0714334      7.97813 
     0.0714467      8.25112 
     0.0714626      8.63314 
     0.0714706      8.83985 
     0.0714918      9.44819 
     0.0715311      10.6245 
     0.0715492      11.0912 
     0.0715622      11.3625 
     0.0715752      11.5646 
     0.0715883      11.6911 
     0.0716016      11.7371 
     0.0716175        11.68 
     0.0716334      11.5239 
     0.0716493       11.276 
     0.0716653       10.953 
     0.0716865      10.4406 
     0.0717077      9.86547 
     0.0717502      8.62135 
     0.0718245      6.39798 
      0.071867      5.16622 
     0.0718924      4.45816 
      0.071912      3.93149 
     0.0719283      3.51508 
     0.0719397      3.23975 
     0.0719515      2.97445 
     0.0719597      2.80033 
      0.071968      2.63966 
     0.0719762      2.49473 
     0.0719824      2.39772 
     0.0719885      2.31218 
     0.0719947      2.23956 
     0.0720009       2.1815 
     0.0720071      2.13976 
     0.0720112      2.12181 
     0.0720153      2.11252 
     0.0720174      2.11145 
     0.0720218      2.11777 
     0.0720261      2.13636 
     0.0720305       2.1681 
     0.0720349      2.21409 
     0.0720393      2.27549 
     0.0720424      2.33039 
     0.0720459      2.40018 
     0.0720493      2.48146 
     0.0720527      2.57493 
     0.0720562      2.68131 
     0.0720596      2.80137 
      0.072063       2.9359 
     0.0720665       3.0857 
     0.0720697      3.24296 
     0.0720728      3.40605 
     0.0720759      3.58355 
      0.072079      3.77614 
     0.0720821      3.98449 
     0.0720852      4.20933 
     0.0720883      4.45134 
     0.0720914      4.71126 
     0.0720956      5.10333 
     0.0720998      5.51531 
     0.0721039      5.96387 
      0.072108      6.45068 
     0.0721121      6.97729 
     0.0721162      7.54524 
     0.0721204        8.156 
     0.0721245      8.81079 
     0.0721286      9.51044 
     0.0721327       10.256 
     0.0721368      11.0485 
      0.072142      12.1042 
     0.0721471      13.2305 
     0.0721523      14.4271 
     0.0721591      16.1278 
     0.0721664      18.0434 
     0.0721748      20.3942 
     0.0721852      23.4903 
     0.0722115      31.4979 
     0.0722207      34.1451 
     0.0722298      36.5946 
     0.0722383      38.6466 
     0.0722459      40.2865 
     0.0722536      41.6834 
     0.0722613      42.8439 
     0.0722692      43.7692 
     0.0722771      44.4514 
     0.0722851      44.8881 
     0.0722931      45.1076 
     0.0722971      45.1403 
      0.072309      44.9632 
      0.072321       44.479 
     0.0723377      43.4335 
     0.0723641      41.3285 
     0.0724081      37.5946 
     0.0724345      35.5272 
     0.0724608      33.6604 
     0.0724872      31.9962 
     0.0725136      30.5194 
       0.07254      29.2092 
     0.0725664       28.044 
     0.0725927      27.0044 
     0.0726213      26.0013 
     0.0726543      24.9754 
     0.0726939      23.9003 
      0.072729      23.0642 
     0.0727714      22.1789 
     0.0728126      21.4222 
     0.0728785      20.3827 
     0.0729445      19.5075 
     0.0730069      18.7963 
     0.0730804      18.0704 
     0.0731545      17.4378 
     0.0732409      16.7931 
     0.0733555      16.0598 
     0.0734921      15.3142 
     0.0736506       14.571 
     0.0738304      13.8325 
     0.0740892      12.8555 
     0.0740933      12.8772 
     0.0741003      13.0319 
     0.0741009      13.0341 
     0.0741041      12.9881 
     0.0741095      12.8549 
     0.0741165      12.7945 
     0.0744476      11.5507 
     0.0745814      10.9818 
      0.074665       10.576 
     0.0747339      10.1923 
     0.0747887      9.84293 
     0.0748455      9.41695 
     0.0748857      9.06162 
     0.0749224      8.68035 
     0.0749475      8.37888 
     0.0749726       8.0337 
     0.0749977      7.63231 
     0.0750142      7.32935 
     0.0750305      6.99338 
     0.0750469      6.61094 
     0.0750592      6.28808 
     0.0750716      5.93196 
      0.075085      5.50489 
     0.0750983      5.03527 
     0.0751218      4.15801 
     0.0751277       3.9512 
     0.0751329      3.79264 
     0.0751368      3.69569 
     0.0751406      3.62624 
     0.0751439      3.59695 
     0.0751452      3.59439 
     0.0751474      3.60472 
     0.0751498      3.63975 
     0.0751522      3.70432 
     0.0751538      3.76655 
     0.0751554       3.8463 
     0.0751569      3.94568 
     0.0751585      4.06696 
     0.0751602      4.22109 
     0.0751619      4.40544 
     0.0751635      4.62349 
     0.0751648      4.81133 
     0.0751661      5.02181 
     0.0751673      5.25663 
     0.0751686      5.51748 
     0.0751698      5.80621 
     0.0751711       6.1245 
     0.0751725      6.52323 
     0.0751737      6.88355 
     0.0751748      7.27412 
      0.075176      7.69607 
     0.0751772      8.15045 
     0.0751784      8.63806 
     0.0751801       9.4329 
     0.0751818      10.2828 
     0.0751834      11.1581 
     0.0751851      12.0961 
     0.0751873      13.4368 
     0.0751894       14.866 
     0.0751925      17.0266 
     0.0751977      20.6637 
     0.0752003      22.3938 
     0.0752026      23.8461 
     0.0752049      25.1517 
     0.0752073      26.2832 
     0.0752096      27.2231 
     0.0752119      27.9645 
     0.0752145      28.5635 
     0.0752173      28.9456 
     0.0752201      29.1004 
     0.0752232      29.0434 
     0.0752264      28.7885 
     0.0752296      28.3878 
     0.0752328      27.8857 
     0.0752391      26.7142 
     0.0752522      24.2143 
     0.0752589      23.0523 
     0.0752655      22.0057 
     0.0752722       21.073 
     0.0752789      20.2449 
     0.0752856      19.5095 
     0.0752956      18.5544 
     0.0753057      17.7457 
     0.0753157      17.0542 
     0.0753257      16.4575 
     0.0753375      15.8521 
     0.0753493      15.3299 
     0.0753664       14.688 
     0.0753848       14.111 
     0.0754023      13.6421 
     0.0754274      13.0747 
     0.0754525      12.5947 
     0.0754776      12.1775 
     0.0755143      11.6447 
     0.0755545      11.1339 
     0.0756113       10.483 
     0.0757241      9.25482 
     0.0757386      9.08497 
     0.0757394      9.08337 
     0.0757416      9.10726 
     0.0757433      9.16692 
     0.0757458      9.32758 
     0.0757486      9.52229 
     0.0757503       9.5712 
     0.0757505      9.57216 
     0.0757521      9.53528 
      0.075754      9.41071 
     0.0757572      9.15672 
     0.0757596      9.01627 
     0.0757629      8.90706 
     0.0757705      8.78408 
     0.0758294      8.03832 
     0.0758662      7.52861 
     0.0758938      7.10785 
     0.0759214      6.64282 
     0.0759398      6.30289 
     0.0759582      5.93462 
      0.075974      5.59319 
     0.0759898      5.22618 
     0.0760072       4.7946 
     0.0760368      4.02147 
      0.076046      3.79954 
     0.0760513      3.68606 
     0.0760559       3.6043 
     0.0760605      3.54312 
      0.076064      3.51554 
     0.0760669      3.50813 
     0.0760697      3.51831 
      0.076072      3.54166 
     0.0760743        3.581 
     0.0760766      3.63897 
     0.0760789      3.71873 
     0.0760812      3.82401 
      0.076083      3.92234 
     0.0760847      4.03954 
     0.0760866      4.19471 
     0.0760881      4.33997 
     0.0760897      4.50608 
     0.0760912       4.6951 
     0.0760927      4.90926 
     0.0760943      5.15093 
     0.0760958      5.42259 
     0.0760973      5.72684 
     0.0760987      6.03074 
     0.0760999      6.32645 
     0.0761012       6.6476 
     0.0761024      6.99552 
     0.0761036      7.37143 
     0.0761055      7.99013 
     0.0761073      8.67726 
     0.0761092      9.46763 
     0.0761112      10.3522 
     0.0761131       11.313 
     0.0761151      12.3437 
     0.0761177      13.8082 
     0.0761242      17.6422 
     0.0761271      19.2867 
     0.0761293      20.4125 
     0.0761313      21.3435 
     0.0761333       22.113 
     0.0761352       22.744 
     0.0761372      23.2285 
     0.0761391      23.5645 
     0.0761413      23.7715 
     0.0761429      23.8122 
     0.0761447      23.7608 
     0.0761472      23.5431 
     0.0761496      23.1844 
     0.0761533      22.4512 
      0.076157      21.5679 
      0.076168      18.6706 
     0.0761742      17.1588 
     0.0761788      16.1209 
     0.0761834      15.1694 
      0.076188      14.3006 
     0.0761926      13.5078 
     0.0761972      12.7831 
     0.0762018      12.1187 
     0.0762079      11.3141 
     0.0762131      10.6977 
     0.0762194      10.0102 
     0.0762257      9.38295 
      0.076232      8.80686 
     0.0762362      8.44678 
     0.0762446      7.77643 
     0.0762524      7.21061 
     0.0762602       6.6895 
     0.0762679      6.21067 
     0.0762757      5.77458 
     0.0762815      5.47755 
     0.0762873      5.20929 
     0.0762931      4.97379 
      0.076299      4.77614 
     0.0763028      4.66873 
     0.0763067       4.5844 
     0.0763102      4.53075 
     0.0763137      4.50142 
     0.0763161      4.49692 
     0.0763188      4.50826 
     0.0763215      4.53894 
     0.0763242      4.59081 
     0.0763269      4.66592 
     0.0763296      4.76656 
     0.0763323      4.89518 
     0.0763351      5.05443 
     0.0763377       5.2471 
     0.0763403      5.46514 
     0.0763429      5.71916 
     0.0763455      6.01203 
     0.0763481      6.34668 
     0.0763507      6.72611 
     0.0763533      7.15328 
     0.0763559      7.63114 
     0.0763584      8.16242 
     0.0763605      8.63522 
     0.0763626      9.14615 
     0.0763647      9.69626 
     0.0763668      10.2864 
       0.07637      11.2479 
     0.0763732       12.301 
     0.0763762      13.4132 
     0.0763791      14.5415 
      0.076383      16.1497 
     0.0763879         18.3 
     0.0763953      21.7841 
     0.0764021      24.9789 
     0.0764066      27.0089 
     0.0764105      28.6319 
     0.0764153      30.4579 
     0.0764186      31.5282 
     0.0764218      32.4696 
      0.076425      33.2771 
     0.0764299      34.2354 
     0.0764347      34.9002 
     0.0764386      35.2365 
     0.0764425      35.4146 
     0.0764451      35.4539 
     0.0764511      35.3426 
     0.0764572      35.0041 
     0.0764653      34.2909 
     0.0764774       32.901 
     0.0765007      29.9649 
     0.0765162      28.1374 
     0.0765317      26.5029 
     0.0765473      25.0652 
     0.0765628      23.8063 
     0.0765783      22.7023 
     0.0765938      21.7298 
     0.0766093      20.8677 
     0.0766248      20.0983 
     0.0766488      19.0611 
     0.0766738      18.1263 
     0.0767005      17.2613 
     0.0767331      16.3391 
     0.0767671      15.4955 
     0.0768059      14.6265 
     0.0769158      12.3616 
     0.0769567      11.4523 
     0.0769825      10.8102 
     0.0769987       10.364 
     0.0770149      9.87305 
     0.0770308      9.33622 
     0.0770427      8.88802 
     0.0770544      8.39979 
      0.077066      7.86048 
     0.0770737      7.46566 
      0.077083      6.95016 
     0.0770911      6.45946 
     0.0770992       5.9319 
       0.07711      5.18404 
     0.0771181      4.62014 
     0.0771228      4.31587 
     0.0771258       4.1418 
     0.0771288      3.99197 
     0.0771308      3.91048 
     0.0771328      3.84812 
     0.0771348      3.80952 
     0.0771363      3.79947 
     0.0771377      3.80795 
     0.0771391      3.83454 
     0.0771404      3.88173 
     0.0771417      3.95232 
     0.0771431      4.04938 
     0.0771445      4.17633 
     0.0771455      4.29337 
     0.0771465      4.43098 
     0.0771475      4.59097 
     0.0771484      4.74918 
     0.0771495       4.9708 
     0.0771505       5.2244 
     0.0771516      5.51254 
