#ZVView-data-copy:  10-Jan-2025 23:25:33
#=======================================
#
#name:   ENDF/B-VIII.0: I-127(N,EL)I-127-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  15539
#data...
#            X            Y
#          MeV        barns
    7.90326e-5      52.9501 
    7.90464e-5      49.6784 
    7.90601e-5      46.7143 
    7.90738e-5      44.0299 
    7.90875e-5      41.5987 
    7.91012e-5       39.396 
    7.91149e-5      37.3989 
    7.91286e-5      35.5863 
    7.91469e-5      33.4234 
    7.91651e-5      31.5135 
    7.91834e-5      29.8211 
    7.92017e-5      28.3155 
      7.922e-5      26.9702 
    7.92382e-5      25.7628 
    7.92611e-5      24.4188 
    7.92748e-5      23.6884 
    7.93022e-5      22.3729 
    7.93296e-5      21.2208 
     7.9357e-5      20.2029 
    7.93844e-5      19.2966 
    7.94119e-5       18.484 
     7.9453e-5      17.4104 
    7.94859e-5      16.6557 
    7.95242e-5      15.8716 
    7.95626e-5      15.1747 
     7.9601e-5      14.5511 
    7.96586e-5      13.7297 
    7.97161e-5      13.0204 
    7.97737e-5      12.4019 
    7.98422e-5      11.7618 
    7.99108e-5      11.2068 
    7.99793e-5      10.7212 
    8.00478e-5      10.2929 
    8.01392e-5      9.79504 
    8.02306e-5      9.36525 
     8.0322e-5      8.99062 
    8.04133e-5      8.66129 
    8.05504e-5      8.23579 
    8.06874e-5      7.87556 
    8.08245e-5       7.5665 
    8.09616e-5      7.29839 
    8.11443e-5      6.99156 
    8.13271e-5      6.73046 
    8.15098e-5      6.50527 
     8.1784e-5      6.21948 
    8.19667e-5      6.05616 
    8.22423e-5      5.84165 
     8.2518e-5      5.65723 
    8.29315e-5      5.42228 
    8.33144e-5      5.23765 
    8.38045e-5      5.03371 
    8.43821e-5      4.82501 
    8.54149e-5      4.49647 
    8.65702e-5      4.13468 
    8.71653e-5      3.92308 
    8.74804e-5      3.79602 
    8.78369e-5      3.63328 
    8.81043e-5      3.49335 
    8.83365e-5      3.35561 
    8.85513e-5      3.21184 
     8.8766e-5      3.04972 
    8.90134e-5      2.84006 
    8.92607e-5      2.62315 
    8.93432e-5      2.56232 
     8.9405e-5      2.52912 
    8.94495e-5       2.5169 
    8.94734e-5      2.51636 
    8.95093e-5       2.5266 
    8.95452e-5      2.55516 
    8.95691e-5       2.5883 
     8.9593e-5      2.63656 
    8.96109e-5      2.68529 
    8.96268e-5      2.73945 
    8.96466e-5      2.82458 
    8.96614e-5      2.90385 
    8.96763e-5      2.99889 
    8.96911e-5      3.11246 
    8.97059e-5      3.24774 
    8.97208e-5      3.40842 
    8.97307e-5      3.53172 
    8.97406e-5       3.6696 
    8.97505e-5      3.82358 
    8.97604e-5      3.99536 
    8.97702e-5      4.18674 
    8.97793e-5      4.38108 
    8.97917e-5      4.67829 
    8.97999e-5      4.89905 
    8.98082e-5      5.13957 
    8.98164e-5      5.40135 
    8.98247e-5      5.68599 
    8.98329e-5      5.99515 
    8.98411e-5      6.33059 
    8.98494e-5      6.69413 
    8.98576e-5      7.08767 
    8.98659e-5      7.51319 
    8.98741e-5      7.97272 
    8.98824e-5      8.46837 
    8.98906e-5      9.00229 
    8.98989e-5      9.57667 
    8.99071e-5      10.1938 
     8.9917e-5      10.9938 
    8.99269e-5      11.8625 
    8.99368e-5      12.8039 
    8.99467e-5      13.8217 
    8.99566e-5      14.9197 
    8.99665e-5      16.1017 
    8.99764e-5      17.3711 
    8.99863e-5      18.7312 
    8.99961e-5      20.1848 
     9.0006e-5      21.7347 
    9.00168e-5      23.5248 
    9.00291e-5      25.7367 
    9.00415e-5      28.1074 
    9.00539e-5      30.6375 
    9.00662e-5       33.326 
    9.00786e-5        36.17 
    9.00944e-5      40.0294 
    9.01103e-5      44.1205 
    9.01274e-5      48.7892 
    9.01472e-5      54.4369 
    9.01802e-5      64.2861 
    9.02263e-5      78.2908 
    9.02527e-5      85.9446 
    9.02725e-5      91.3092 
    9.02923e-5      96.2235 
    9.03114e-5      100.443 
    9.03292e-5      103.824 
    9.03461e-5      106.474 
    9.03649e-5      108.756 
    9.03853e-5      110.379 
    9.04044e-5      111.052 
     9.0411e-5      111.095 
    9.04269e-5      110.801 
    9.04453e-5      109.767 
    9.04651e-5      107.869 
    9.04849e-5      105.215 
    9.05047e-5      101.883 
    9.05245e-5      97.9649 
    9.05508e-5      92.0054 
    9.05772e-5      85.4403 
    9.06537e-5      65.2568 
    9.06854e-5      57.2848 
    9.07085e-5      51.8465 
    9.07258e-5      48.0201 
    9.07431e-5      44.4301 
    9.07604e-5      41.0872 
    9.07777e-5      37.9961 
    9.07942e-5      35.2856 
    9.08107e-5      32.7985 
    9.08272e-5      30.5274 
    9.08437e-5      28.4625 
    9.08602e-5      26.5921 
    9.08767e-5      24.9036 
    9.08932e-5      23.3834 
    9.09097e-5      22.0177 
    9.09262e-5      20.7928 
    9.09426e-5      19.6954 
    9.09591e-5      18.7125 
    9.09756e-5      17.8322 
    9.09921e-5      17.0432 
    9.10086e-5      16.3352 
    9.10251e-5      15.6988 
    9.10416e-5      15.1256 
    9.10663e-5      14.3679 
     9.1091e-5      13.7134 
    9.11158e-5      13.1441 
    9.11405e-5      12.6449 
    9.11652e-5       12.204 
    9.12023e-5      11.6308 
    9.12394e-5       11.142 
    9.12765e-5       10.719 
    9.13136e-5      10.3488 
    9.13693e-5       9.8712 
    9.14249e-5      9.46664 
    9.14806e-5      9.11885 
    9.15362e-5      8.81625 
    9.15981e-5      8.52278 
    9.16599e-5      8.26593 
    9.17424e-5      7.96931 
    9.18248e-5      7.71468 
    9.19114e-5       7.4833 
    9.20474e-5      7.17763 
    9.21835e-5      6.92593 
    9.23112e-5      6.72662 
    9.24761e-5      6.50993 
     9.2641e-5       6.3283 
    9.28884e-5      6.10456 
    9.31357e-5       5.9237 
    9.33831e-5      5.77402 
    9.36799e-5      5.62482 
    9.40756e-5      5.46332 
    9.44713e-5      5.33223 
     9.4933e-5      5.20666 
    9.55926e-5      5.06289 
    9.62522e-5      4.94789 
    9.72415e-5      4.81079 
    9.82705e-5      4.69793 
    9.93091e-5      4.60421 
    0.00010071      4.49917 
   0.000102846       4.3695 
   0.000105769      4.22718 
   0.000110309      4.04613 
   0.000119946      3.70143 
   0.000123354      3.56345 
   0.000125895       3.4427 
   0.000128097      3.31648 
   0.000129498      3.21966 
   0.000130898       3.1033 
   0.000131896       3.0033 
   0.000132579      2.92362 
   0.000133216      2.83844 
   0.000133889      2.73416 
   0.000134512       2.6205 
   0.000135058      2.50205 
   0.000135507      2.38915 
   0.000135864      2.28646 
   0.000136221      2.17012 
   0.000136503      2.06684 
   0.000136785      1.95224 
   0.000136974      1.86913 
    0.00013727      1.72737 
   0.000137795      1.45783 
   0.000137909      1.40342 
   0.000138023      1.35608 
   0.000138108      1.32848 
   0.000138172      1.31456 
   0.000138236      1.30878 
   0.000138279      1.31086 
   0.000138322      1.31898 
   0.000138365      1.33454 
   0.000138401      1.35469 
   0.000138436      1.38271 
   0.000138472      1.42027 
   0.000138499      1.45597 
   0.000138526      1.49933 
   0.000138553      1.55168 
    0.00013858      1.61466 
   0.000138607      1.69027 
   0.000138625      1.74888 
   0.000138643      1.81506 
   0.000138663      1.90064 
    0.00013868      1.98224 
   0.000138698      2.07403 
   0.000138715      2.17741 
   0.000138732      2.29394 
   0.000138749      2.42547 
   0.000138766       2.5741 
   0.000138783      2.74228 
     0.0001388       2.9328 
   0.000138812      3.07379 
   0.000138823       3.2272 
   0.000138839      3.46507 
   0.000138853      3.69284 
   0.000138866      3.94529 
    0.00013888      4.22517 
   0.000138894      4.53557 
   0.000138907      4.87979 
   0.000138921      5.26162 
   0.000138935      5.68501 
   0.000138948      6.15441 
   0.000138962      6.67455 
   0.000138976      7.25068 
   0.000138987      7.77753 
   0.000138997       8.2911 
   0.000139008      8.84463 
   0.000139018      9.44109 
   0.000139028      10.0832 
   0.000139038       10.774 
   0.000139049      11.5168 
   0.000139059      12.3147 
   0.000139069      13.1711 
   0.000139079      14.0895 
    0.00013909      15.0732 
   0.000139101      16.2478 
   0.000139113      17.5126 
   0.000139124      18.8729 
   0.000139135      20.3336 
   0.000139147      21.9002 
   0.000139158      23.5773 
    0.00013917        25.37 
   0.000139181      27.2829 
   0.000139196      30.0647 
   0.000139212      33.0843 
   0.000139227      36.3511 
   0.000139243      39.8727 
   0.000139258      43.6555 
   0.000139272      47.3327 
    0.00013929      52.3149 
   0.000139308      57.6512 
   0.000139325      63.3349 
   0.000139342       68.958 
   0.000139365      77.2761 
   0.000139388      86.0784 
   0.000139418      97.8733 
    0.00013948      123.707 
   0.000139528       143.21 
   0.000139559       155.13 
   0.000139586       164.73 
   0.000139613      173.202 
   0.000139641      180.308 
   0.000139659      184.187 
   0.000139678      187.458 
   0.000139704      190.501 
   0.000139725      191.747 
   0.000139738       191.99 
   0.000139759      191.495 
   0.000139778       190.04 
   0.000139798      187.658 
   0.000139818      184.481 
   0.000139843      179.115 
   0.000139871      172.042 
     0.0001399       163.24 
   0.000139933      152.152 
   0.000139978      135.466 
   0.000140051      108.186 
   0.000140084      96.3651 
   0.000140109      88.2462 
   0.000140133      80.5941 
   0.000140157      73.4558 
   0.000140179      67.5175 
     0.0001402      62.0234 
   0.000140222      56.9724 
   0.000140244      52.3563 
    0.00014026      49.1702 
   0.000140276      46.2122 
   0.000140292      43.4726 
   0.000140309      40.9408 
   0.000140325      38.6055 
   0.000140342      36.3831 
   0.000140359      34.3127 
   0.000140376      32.4201 
   0.000140393      30.6913 
    0.00014041      29.1136 
   0.000140421      28.1393 
   0.000140444      26.3603 
   0.000140467      24.7853 
    0.00014049      23.3892 
   0.000140513      22.1495 
   0.000140535      21.0459 
   0.000140558      20.0607 
   0.000140581      19.1783 
   0.000140604       18.385 
   0.000140638      17.3367 
   0.000140672      16.4299 
   0.000140706      15.6568 
   0.000140737      15.0069 
   0.000140779      14.2445 
   0.000140822      13.5791 
   0.000140864      12.9926 
   0.000140906      12.4711 
   0.000140969      11.7882 
   0.000141033       11.201 
    0.00014109       10.738 
   0.000141147      10.3264 
   0.000141232      9.78803 
   0.000141318      9.32623 
   0.000141403      8.92572 
   0.000141489      8.57506 
   0.000141603      8.17019 
   0.000141717      7.82295 
   0.000141831      7.52186 
   0.000141988      7.16773 
   0.000142116      6.91924 
   0.000142287      6.63345 
   0.000142458      6.38908 
   0.000142629      6.17757 
   0.000142826      5.96623 
   0.000143023      5.78298 
   0.000143319       5.5492 
   0.000143561      5.38666 
   0.000143848      5.21949 
   0.000144277      5.00677 
    0.00014536      4.55086 
   0.000145501      4.51234 
   0.000145557      4.50827 
   0.000145666      4.52357 
   0.000145941      4.62949 
   0.000146037      4.64327 
   0.000146144      4.63014 
   0.000146361      4.54878 
   0.000146596      4.45882 
     0.0001469      4.37443 
   0.000147398      4.27065 
   0.000148182      4.14027 
   0.000149403      3.97611 
   0.000150717      3.82871 
   0.000152742      3.63157 
   0.000157303      3.21596 
   0.000159208      3.02435 
   0.000160132      2.92324 
     0.0001631      2.57256 
   0.000163697      2.51388 
   0.000164087      2.48731 
   0.000164347       2.4786 
   0.000164477      2.47805 
   0.000164722      2.48623 
   0.000164967      2.51042 
    0.00016515       2.5429 
   0.000165334      2.59187 
   0.000165456      2.63622 
   0.000165609      2.70835 
   0.000165724      2.77745 
   0.000165839      2.86238 
   0.000165954      2.96654 
   0.000166068      3.09421 
   0.000166145      3.19502 
   0.000166221      3.31065 
   0.000166298      3.44344 
   0.000166374      3.59619 
   0.000166451       3.7723 
   0.000166527      3.97582 
   0.000166585       4.1494 
   0.000166642      4.34368 
   0.000166707      4.59262 
   0.000166761      4.82402 
   0.000166814      5.08285 
   0.000166868      5.37315 
   0.000166921      5.69966 
   0.000166975      6.06808 
   0.000167015      6.37597 
   0.000167055      6.71465 
   0.000167095       7.0881 
   0.000167127      7.41092 
   0.000167164      7.81846 
   0.000167201      8.26715 
   0.000167237      8.76251 
   0.000167274      9.31105 
   0.000167311       9.9205 
   0.000167347      10.6001 
   0.000167384      11.3612 
   0.000167418       12.142 
   0.000167448      12.9319 
   0.000167479        13.81 
    0.00016751      14.7903 
   0.000167533      15.6028 
   0.000167556      16.4907 
   0.000167579       17.464 
   0.000167601      18.5339 
   0.000167624      19.7138 
   0.000167647      21.0191 
   0.000167666      22.1657 
   0.000167684      23.4145 
   0.000167702      24.7773 
   0.000167721      26.2673 
   0.000167739      27.8995 
   0.000167758      29.6906 
   0.000167776      31.6591 
   0.000167794      33.8256 
   0.000167813      36.2134 
   0.000167831      38.8475 
   0.000167843       40.754 
   0.000167862      43.8621 
    0.00016788      47.2967 
   0.000167898      51.0931 
   0.000167917      55.2886 
    0.00016793       58.722 
   0.000167944      62.4205 
   0.000167958      66.4031 
   0.000167972      70.6891 
   0.000167985      75.2991 
   0.000167998      79.6852 
   0.000168013      85.5732 
   0.000168028      91.9384 
   0.000168044      98.8104 
   0.000168059      106.218 
   0.000168074      114.191 
    0.00016809      122.757 
   0.000168105      131.941 
   0.000168119      141.161 
   0.000168139      155.105 
    0.00016816      170.253 
    0.00016818      186.638 
     0.0001682      204.281 
    0.00016822      223.187 
   0.000168242       245.24 
   0.000168264      268.739 
   0.000168286      293.612 
   0.000168318       331.74 
   0.000168357      381.606 
    0.00016847      531.442 
   0.000168499      568.494 
   0.000168529      603.089 
   0.000168558      634.381 
   0.000168585      659.476 
   0.000168609      678.823 
   0.000168636      695.511 
   0.000168664      708.247 
   0.000168689      714.931 
   0.000168713      716.964 
   0.000168736      715.089 
   0.000168762      708.271 
   0.000168785      698.392 
   0.000168808      685.046 
   0.000168837      663.302 
   0.000168866      636.923 
   0.000168901      601.272 
   0.000168935      561.595 
   0.000168984      500.545 
   0.000169062      400.495 
   0.000169099      355.628 
   0.000169132      317.151 
   0.000169161       286.75 
   0.000169182      265.329 
   0.000169203      245.153 
   0.000169224      226.254 
   0.000169244      209.376 
   0.000169264      193.666 
   0.000169284        179.1 
   0.000169305      165.645 
   0.000169325      153.258 
   0.000169345      141.889 
   0.000169365      131.484 
   0.000169385      121.983 
   0.000169406      113.137 
   0.000169427      105.108 
   0.000169447      97.8311 
   0.000169468      91.2424 
   0.000169489      85.2802 
   0.000169509      79.8868 
    0.00016953      75.0072 
   0.000169551      70.5909 
   0.000169571      66.5901 
   0.000169592      62.9623 
   0.000169613      59.5515 
   0.000169636        56.25 
   0.000169659      53.2709 
   0.000169682      50.5759 
   0.000169698        48.92 
   0.000169728      45.9062 
   0.000169759       43.238 
   0.000169789      40.8631 
    0.00016982      38.7377 
   0.000169851      36.8257 
    0.00016989      34.6104 
    0.00016993      32.6521 
    0.00016997      30.9086 
    0.00017001      29.3465 
   0.000170049      27.9388 
   0.000170089      26.6638 
   0.000170129      25.5038 
   0.000170169      24.4439 
    0.00017023      22.9813 
   0.000170291      21.6913 
   0.000170352      20.5456 
   0.000170414       19.522 
   0.000170475      18.6023 
   0.000170536       17.772 
   0.000170597       17.019 
   0.000170658      16.3334 
   0.000170735      15.5585 
   0.000170811      14.8623 
   0.000170888      14.2338 
   0.000171003      13.3984 
   0.000171117      12.6705 
   0.000171232       12.031 
   0.000171347      11.4651 
   0.000171462      10.9609 
   0.000171576       10.509 
   0.000171729      9.97439 
   0.000171882       9.5044 
   0.000172064      9.01442 
   0.000172246      8.58407 
   0.000172427      8.20127 
   0.000172609       7.8562 
   0.000172884      7.38586 
   0.000173542      6.34445 
   0.000173646      6.20807 
   0.000173729      6.14255 
   0.000173759       6.1331 
   0.000173821      6.14498 
   0.000173872      6.19107 
   0.000173923      6.27241 
   0.000173985       6.4133 
   0.000174058      6.63252 
   0.000174203      7.10521 
   0.000174259      7.25248 
   0.000174308      7.34649 
   0.000174357      7.40223 
   0.000174406      7.41781 
   0.000174465      7.38562 
   0.000174529      7.29828 
   0.000174616      7.12015 
   0.000174794      6.70335 
   0.000174904      6.48175 
   0.000174998       6.3276 
   0.000175115      6.17369 
   0.000175271       6.0128 
   0.000175489      5.83579 
   0.000175707      5.68927 
   0.000176046      5.49534 
   0.000176435      5.30387 
   0.000177234      4.94306 
   0.000177626      4.72979 
   0.000177759      4.67019 
    0.00017785      4.65389 
   0.000177941       4.6689 
   0.000178021      4.71066 
   0.000178143      4.81437 
   0.000178292      4.95136 
   0.000178388      5.00695 
   0.000178475      5.02174 
   0.000178574      5.00049 
   0.000178707      4.93132 
   0.000178979      4.76988 
   0.000179151      4.69156 
   0.000179468      4.58281 
   0.000179921      4.46118 
   0.000180374      4.35672 
   0.000181341      4.16135 
   0.000182307       3.9855 
   0.000186006      3.35075 
   0.000187056      3.15601 
   0.000188106       2.9449 
    0.00018904      2.74009 
   0.000190849      2.31041 
   0.000191286      2.21705 
   0.000191607      2.16285 
   0.000191782      2.14212 
   0.000192001       2.1295 
   0.000192045      2.12926 
   0.000192213       2.1374 
   0.000192333      2.15409 
   0.000192453      2.18241 
   0.000192574      2.22528 
   0.000192654      2.26373 
   0.000192734      2.31165 
   0.000192811       2.3677 
   0.000192884        2.432 
   0.000192957      2.50872 
    0.00019303      2.59991 
   0.000193102      2.70803 
   0.000193175      2.83606 
    0.00019323      2.94728 
   0.000193285       3.0735 
    0.00019334      3.21685 
   0.000193383       3.3455 
   0.000193434      3.51339 
   0.000193485      3.70304 
   0.000193536       3.9176 
   0.000193588      4.16085 
   0.000193626      4.36477 
   0.000193664      4.58953 
   0.000193702      4.83768 
   0.000193741      5.11215 
   0.000193784      5.45631 
   0.000193819      5.76799 
   0.000193854      6.11199 
   0.000193889       6.4926 
   0.000193924      6.91486 
   0.000193959      7.38477 
   0.000193994      7.90948 
    0.00019402      8.34411 
   0.000194046      8.81867 
   0.000194075      9.39899 
   0.000194105      10.0429 
   0.000194134      10.7602 
