#ZVView-data-copy:   1-Oct-2024 17:18:53
#=======================================
#
#name:   ENDF/B-VIII.0: W-186(N,EL)W-186-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16728
#data...
#            X            Y
#          MeV        barns
   0.000285489      3.39912 
   0.000285612      3.00037 
   0.000285715      2.66142 
   0.000285764      2.51243 
   0.000285792      2.43591 
   0.000285821      2.37122 
   0.000285842      2.33344 
   0.000285863       2.3078 
   0.000285884      2.29758 
   0.000285899      2.30125 
   0.000285913      2.31489 
   0.000285927      2.34003 
   0.000285941       2.3784 
   0.000285956      2.43196 
   0.000285967       2.4855 
   0.000285978       2.5558 
    0.00028599      2.64096 
   0.000286002      2.74261 
   0.000286014      2.86255 
   0.000286026      3.00271 
   0.000286038      3.16523 
   0.000286049      3.35232 
   0.000286061      3.56646 
   0.000286073      3.81023 
   0.000286085      4.08648 
   0.000286094      4.31142 
   0.000286103      4.58003 
   0.000286113       4.8745 
   0.000286122      5.19662 
   0.000286132      5.54825 
   0.000286141      5.93133 
   0.000286151      6.34788 
    0.00028616      6.79998 
   0.000286169      7.24754 
   0.000286181      7.91209 
   0.000286192      8.64346 
   0.000286204      9.44627 
   0.000286216      10.3255 
   0.000286228      11.2859 
   0.000286237      12.1164 
   0.000286247      13.0048 
   0.000286256       13.954 
   0.000286269      15.3365 
   0.000286279       16.496 
   0.000286289      17.7327 
   0.000286298      18.9636 
    0.00028631      20.6571 
   0.000286321      22.2302 
   0.000286334      24.3756 
   0.000286347      26.6879 
   0.000286359      28.9288 
   0.000286372      31.4456 
   0.000286383      33.8532 
   0.000286396        36.69 
    0.00028641      40.0114 
   0.000286422      43.2164 
   0.000286438      47.2988 
   0.000286453      51.6409 
    0.00028647      57.0344 
   0.000286487      62.5656 
   0.000286506      68.8593 
   0.000286525      75.7399 
   0.000286544      82.9744 
   0.000286566      92.0828 
   0.000286597      104.845 
   0.000286642      124.775 
   0.000286709      155.018 
   0.000286753      173.452 
   0.000286781      184.495 
   0.000286805      193.132 
   0.000286828      200.244 
   0.000286857      208.265 
   0.000286886      214.565 
   0.000286915      218.905 
   0.000286938       221.03 
   0.000286965       221.95 
   0.000286989      221.302 
   0.000287012      219.522 
   0.000287036      216.339 
   0.000287066      210.659 
   0.000287096      203.279 
    0.00028713      193.411 
   0.000287157      184.514 
   0.000287194      170.969 
   0.000287266      143.045 
   0.000287317       123.55 
   0.000287355       109.67 
    0.00028738       100.94 
   0.000287405      92.7046 
    0.00028743      85.0081 
   0.000287456      77.8782 
    0.00028748       71.562 
   0.000287503      65.9964 
   0.000287527       60.916 
    0.00028755      56.3046 
   0.000287568      53.1408 
   0.000287585       50.218 
   0.000287603      47.5243 
    0.00028762      45.0474 
   0.000287644      42.0598 
   0.000287663      39.8131 
   0.000287687      37.3802 
    0.00028771      35.2294 
   0.000287734      33.3306 
   0.000287758      31.6552 
   0.000287782       30.177 
   0.000287805      28.8713 
   0.000287829      27.7165 
    0.00028786      26.3776 
   0.000287892      25.2314 
   0.000287924      24.2439 
   0.000287955      23.3867 
   0.000287987      22.6366 
   0.000288034      21.6719 
   0.000288082      20.8574 
   0.000288129      20.1576 
   0.000288184      19.4528 
   0.000288255       18.681 
   0.000288326      18.0237 
   0.000288397      17.4545 
   0.000288492       16.802 
   0.000288603      16.1594 
   0.000288729       15.544 
   0.000288855      15.0254 
   0.000288981      14.5818 
   0.000289171       14.024 
    0.00028936      13.5643 
    0.00028955      13.1783 
   0.000289777      12.7889 
   0.000290005      12.4613 
   0.000290346      12.0559 
   0.000290712      11.7049 
   0.000290965      11.5006 
    0.00029147      11.1604 
   0.000291962      10.8934 
   0.000292455      10.6722 
   0.000293289      10.3706 
   0.000294299      10.0879 
    0.00029536      9.85451 
   0.000297027      9.56948 
   0.000298695      9.34685 
   0.000301438      9.06015 
   0.000304859      8.78253 
   0.000309042       8.5102 
   0.000314438      8.22053 
   0.000322093      7.87669 
   0.000332314      7.48446 
   0.000350645      6.86365 
    0.00036572      6.35145 
   0.000373247      6.06124 
   0.000378535      5.82415 
   0.000382448      5.61726 
   0.000384844      5.47035 
   0.000387477      5.28249 
   0.000389569      5.10533 
   0.000391497      4.91135 
   0.000392728      4.76595 
   0.000393959      4.59869 
   0.000395189      4.40235 
   0.000396112      4.23032 
   0.000397035      4.03073 
   0.000397856      3.82395 
   0.000398471      3.64567 
   0.000399086       3.4428 
   0.000399496      3.29119 
   0.000399907      3.12414 
   0.000400317      2.93916 
   0.000400727      2.73334 
   0.000401076      2.53946 
   0.000401363      2.36498 
    0.00040165      2.17558 
   0.000401865      2.02281 
   0.000402081      1.86019 
   0.000402265       1.7126 
   0.000402496      1.51723 
   0.000402727      1.31005 
   0.000402942      1.10714 
   0.000403404     0.657709 
   0.000403511     0.556225 
   0.000403583     0.491295 
   0.000403647     0.436022 
   0.000403698     0.394204 
    0.00040375     0.355063 
   0.000403793     0.324343 
   0.000403824     0.304315 
   0.000403855     0.285852 
   0.000403886     0.269148 
   0.000403916     0.254415 
   0.000403937     0.245806 
   0.000403957     0.238258 
   0.000403983     0.230444 
   0.000404006      0.22509 
   0.000404029     0.221475 
   0.000404048     0.219903 
   0.000404061     0.219636 
    0.00040408     0.220485 
   0.000404096      0.22231 
   0.000404111     0.225221 
   0.000404129      0.23008 
   0.000404144     0.235581 
   0.000404159     0.241775 
   0.000404171     0.248418 
   0.000404187     0.257734 
   0.000404203     0.269586 
   0.000404218     0.281137 
    0.00040423     0.292924 
   0.000404243     0.306004 
   0.000404257     0.321973 
   0.000404274     0.343118 
   0.000404287     0.361165 
     0.0004043     0.380863 
   0.000404314     0.404551 
    0.00040433     0.435462 
   0.000404345     0.465628 
   0.000404362     0.504685 
   0.000404375     0.536344 
   0.000404388     0.570486 
   0.000404403     0.614968 
   0.000404419     0.663562 
   0.000404432     0.709726 
   0.000404446     0.759536 
    0.00040446     0.818597 
   0.000404478     0.894444 
   0.000404495     0.977993 
   0.000404507      1.04181 
    0.00040452      1.11385 
   0.000404533      1.19124 
   0.000404546      1.27439 
    0.00040456      1.37305 
   0.000404575      1.49003 
   0.000404591      1.61766 
   0.000404606      1.75699 
   0.000404621      1.90919 
   0.000404637      2.07554 
   0.000404652      2.25747 
   0.000404668      2.45655 
    0.00040468      2.62749 
   0.000404693      2.83138 
   0.000404707      3.05234 
    0.00040472       3.2919 
   0.000404734      3.55176 
   0.000404747      3.83373 
   0.000404762      4.18574 
   0.000404778      4.57255 
   0.000404793      4.99783 
   0.000404808      5.46553 
   0.000404824       5.9801 
   0.000404839       6.5463 
   0.000404855      7.16944 
    0.00040487      7.85517 
   0.000404885      8.60994 
   0.000404901       9.4404 
   0.000404911      10.0397 
   0.000404922      10.7446 
   0.000404934      11.5003 
   0.000404945      12.3105 
   0.000404956      13.1786 
   0.000404967      14.1087 
   0.000404979      15.1049 
    0.00040499      16.1715 
   0.000405001      17.3129 
   0.000405014      18.6493 
   0.000405026      20.0869 
   0.000405038      21.6327 
   0.000405051      23.2935 
   0.000405063      25.0772 
   0.000405075      26.9911 
   0.000405087      29.0436 
     0.0004051      31.2426 
   0.000405112      33.5973 
   0.000405124      36.1162 
   0.000405137      38.8086 
   0.000405149      41.6837 
   0.000405161      44.7516 
   0.000405174      48.0215 
   0.000405186      51.5037 
   0.000405198       55.208 
   0.000405211      59.1452 
   0.000405223      63.3247 
   0.000405241      70.0713 
    0.00040526      77.4202 
   0.000405278      85.4052 
   0.000405297      94.0572 
   0.000405315      103.408 
   0.000405334      113.485 
   0.000405352      124.312 
    0.00040537      135.912 
   0.000405389      148.302 
   0.000405405      159.989 
   0.000405426      175.497 
   0.000405446      192.007 
   0.000405467       209.51 
   0.000405487      227.988 
   0.000405518       257.46 
   0.000405549      288.896 
   0.000405587       330.03 
   0.000405633      382.778 
   0.000405741      510.393 
   0.000405782      556.516 
    0.00040582      596.013 
   0.000405855      628.661 
   0.000405891      658.493 
   0.000405923       681.06 
   0.000405951      696.034 
    0.00040598      708.318 
    0.00040601      716.165 
   0.000406043      719.533 
   0.000406067      718.308 
   0.000406101      711.546 
    0.00040613      700.914 
   0.000406165      683.299 
   0.000406202      658.164 
   0.000406229      637.504 
   0.000406261      608.565 
   0.000406294      576.798 
   0.000406351       517.38 
   0.000406464      392.854 
   0.000406506       349.62 
   0.000406543      312.944 
    0.00040657      286.976 
   0.000406598      262.475 
   0.000406626      239.532 
   0.000406656      215.928 
   0.000406677      201.309 
   0.000406697      187.582 
   0.000406718      174.733 
   0.000406738      162.745 
   0.000406759      151.592 
    0.00040678      141.247 
   0.000406803      130.303 
   0.000406823      121.785 
   0.000406843      113.927 
   0.000406863      106.691 
   0.000406883      100.041 
   0.000406903      93.9384 
   0.000406923      88.3459 
   0.000406943      83.2265 
   0.000406963       78.545 
   0.000406983      74.2667 
   0.000407003       70.359 
   0.000407024      66.7029 
   0.000407044      63.3722 
   0.000407065      60.3368 
   0.000407085      57.5695 
   0.000407106      55.0443 
   0.000407136      51.6601 
   0.000407167      48.6976 
   0.000407198      46.0946 
   0.000407229      43.7981 
   0.000407259      41.7625 
    0.00040729      39.9489 
   0.000407331      37.8203 
    0.00040737       36.074 
   0.000407408      34.5263 
   0.000407459      32.7147 
   0.000407511      31.1361 
   0.000407562      29.7448 
   0.000407613      28.5065 
   0.000407665      27.3953 
   0.000407741      25.9238 
   0.000407818      24.6429 
   0.000407895      23.5164 
   0.000407972      22.5169 
   0.000408049      21.6237 
   0.000408152      20.5702 
   0.000408244       19.734 
   0.000408336      18.9863 
   0.000408475       18.002 
   0.000408613      17.1524 
   0.000408752      16.4116 
    0.00040889      15.7599 
   0.000409044      15.1222 
   0.000409198      14.5598 
   0.000409403       13.906 
   0.000409608      13.3413 
   0.000409823      12.8257 
   0.000410049      12.3548 
   0.000410274      11.9418 
   0.000410613      11.4095 
   0.000410921      10.9976 
   0.000411228      10.6401 
   0.000411638       10.231 
   0.000412049      9.88303 
   0.000412459      9.58323 
   0.000413074      9.20366 
   0.000413689      8.88859 
   0.000414223      8.65557 
   0.000414879      8.40873 
   0.000415863      8.10057 
   0.000416868      7.84328 
   0.000417915      7.62034 
   0.000419309      7.37493 
   0.000421155      7.11327 
   0.000423165      6.88475 
    0.00042456      6.74987 
   0.000427193      6.53329 
   0.000430483      6.31015 
   0.000434323      6.09164 
   0.000438835      5.87052 
   0.000446317      5.54968 
   0.000465697      4.78614 
   0.000473348      4.45926 
    0.00047874      4.20319 
   0.000483133      3.96959 
   0.000486116        3.793 
   0.000489367      3.57699 
   0.000491627      3.40765 
   0.000493723      3.23125 
   0.000495065      3.10573 
   0.000496482      2.95949 
   0.000497899      2.79551 
   0.000498961      2.65756 
   0.000500024      2.50303 
   0.000500733      2.38865 
   0.000501367      2.27692 
   0.000502001      2.15461 
   0.000502634      2.01971 
    0.00050311      1.90874 
   0.000503641      1.77278 
   0.000504014      1.66868 
   0.000504387      1.55634 
    0.00050476      1.43469 
   0.000505095      1.31627 
   0.000505431      1.18843 
   0.000505683      1.08587 
   0.000505934     0.977253 
   0.000506186     0.862466 
   0.000506438     0.741707 
    0.00050669     0.615815 
   0.000507123     0.394149 
   0.000507258     0.327319 
   0.000507351     0.283336 
   0.000507426     0.250038 
   0.000507491     0.222756 
   0.000507538     0.204598 
   0.000507584     0.187776 
   0.000507619     0.176178 
   0.000507659     0.164247 
   0.000507687     0.156699 
   0.000507715     0.149957 
   0.000507743     0.144105 
   0.000507766     0.139972 
    0.00050779     0.136577 
   0.000507813     0.133981 
   0.000507836     0.132254 
   0.000507857     0.131503 
   0.000507864     0.131433 
   0.000507885     0.131794 
   0.000507904     0.132878 
   0.000507921     0.134593 
   0.000507939     0.137031 
   0.000507955     0.140001 
   0.000507971     0.143686 
   0.000507992     0.149548 
   0.000508011     0.155901 
   0.000508023     0.160455 
   0.000508039     0.167634 
   0.000508053     0.174576 
   0.000508067     0.182293 
   0.000508085     0.193866 
     0.0005081     0.204213 
   0.000508117     0.217044 
    0.00050813     0.227926 
   0.000508144     0.240831 
   0.000508158     0.254886 
   0.000508172     0.270167 
   0.000508188     0.289653 
   0.000508205     0.312671 
   0.000508223     0.338093 
   0.000508237     0.360309 
   0.000508251     0.384324 
   0.000508267     0.414796 
   0.000508284     0.448132 
   0.000508301     0.487326 
   0.000508319     0.530457 
   0.000508336     0.577924 
   0.000508353     0.630167 
   0.000508371     0.687683 
   0.000508384      0.73353 
   0.000508398     0.787401 
   0.000508412     0.845625 
   0.000508426     0.908575 
   0.000508441     0.982581 
   0.000508457      1.06968 
   0.000508473      1.16521 
   0.000508486      1.24292 
   0.000508498      1.32626 
   0.000508512        1.429 
   0.000508526      1.54036 
    0.00050854      1.66114 
   0.000508554      1.79216 
   0.000508568      1.93435 
   0.000508583      2.10213 
   0.000508599      2.29295 
   0.000508615      2.50231 
    0.00050863      2.73209 
   0.000508646      2.98428 
   0.000508656      3.16594 
   0.000508668      3.38151 
    0.00050868      3.61246 
   0.000508691      3.85992 
   0.000508703        4.125 
   0.000508715      4.40899 
   0.000508726      4.71315 
   0.000508738      5.03888 
    0.00050875      5.38761 
   0.000508761      5.76097 
   0.000508773      6.16051 
   0.000508785      6.58801 
   0.000508796      7.04522 
   0.000508808      7.53415 
    0.00050882       8.0567 
   0.000508831      8.61506 
   0.000508843      9.21135 
   0.000508857      9.98041 
   0.000508871      10.8116 
   0.000508885      11.7096 
   0.000508899      12.6787 
   0.000508913       13.724 
   0.000508927      14.8504 
   0.000508941      16.0634 
   0.000508955      17.3682 
   0.000508967       18.626 
    0.00050898       19.967 
   0.000508993      21.3959 
   0.000509005       22.917 
   0.000509018      24.5351 
    0.00050903      26.2546 
   0.000509043      28.0806 
   0.000509055      30.0176 
   0.000509068      32.1495 
   0.000509082      34.4115 
   0.000509101      38.0613 
   0.000509121      42.0353 
    0.00050914      46.3522 
    0.00050916      51.0293 
   0.000509179      56.0849 
   0.000509199      61.5343 
   0.000509219       67.393 
   0.000509238      73.6743 
   0.000509258      80.3903 
   0.000509281      88.9655 
   0.000509298      95.5359 
    0.00050932      104.818 
   0.000509343      114.697 
   0.000509365      125.168 
