#ZVView-data-copy:   1-Oct-2024 17:16:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-182(N,EL)W-182-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  23788
#data...
#            X            Y
#          MeV        barns
   0.000114555      9363.15 
   0.000114576      9091.66 
   0.000114596      8770.62 
   0.000114617      8407.61 
   0.000114645      7872.36 
   0.000114682       7099.4 
   0.000114745      5739.67 
   0.000114777      5073.81 
   0.000114802      4595.53 
   0.000114826       4148.2 
   0.000114845      3834.99 
   0.000114863      3541.83 
   0.000114882      3258.03 
   0.000114903      2976.14 
   0.000114924      2719.14 
   0.000114937      2561.14 
   0.000114951      2413.35 
   0.000114965      2275.35 
   0.000114979      2146.66 
   0.000114995      2010.81 
   0.000115012       1871.1 
    0.00011503      1743.83 
   0.000115048      1627.96 
   0.000115065      1522.49 
   0.000115083      1426.47 
   0.000115101      1339.02 
   0.000115118       1259.3 
   0.000115138      1179.03 
   0.000115159      1099.64 
   0.000115181      1028.31 
   0.000115202      964.073 
   0.000115224       906.05 
   0.000115245      853.489 
   0.000115267      805.736 
   0.000115288      762.221 
   0.000115315      714.374 
   0.000115338      676.143 
   0.000115361      641.193 
   0.000115391      599.046 
   0.000115422      561.313 
   0.000115453      527.373 
   0.000115484      496.717 
   0.000115514      468.915 
   0.000115545      443.612 
   0.000115583      415.037 
   0.000115622      389.405 
    0.00011566      366.308 
   0.000115699      345.414 
   0.000115737      326.438 
   0.000115775      309.148 
   0.000115814      293.341 
   0.000115852      278.847 
   0.000115894      264.247 
   0.000115937      250.893 
   0.000115979      238.642 
   0.000116042      222.073 
   0.000116106       207.37 
   0.000116169      194.254 
   0.000116222       184.37 
   0.000116285        173.6 
   0.000116349      163.868 
   0.000116412      155.042 
   0.000116475      147.009 
   0.000116539      139.675 
   0.000116602      132.959 
   0.000116697      123.891 
   0.000116783      116.551 
    0.00011687      109.947 
   0.000116956      103.981 
   0.000117043      98.5703 
   0.000117129      93.6464 
   0.000117216      89.1506 
   0.000117302      85.0327 
   0.000117388      81.2499 
   0.000117484      77.3951 
   0.000117628      72.2104 
   0.000117772      67.6376 
   0.000117916      63.5801 
    0.00011806      59.9603 
   0.000118224      56.3073 
   0.000118358      53.6071 
   0.000118492       51.149 
   0.000118694      47.8523 
   0.000118896      44.9488 
   0.000119097      42.3741 
   0.000119318      39.8743 
   0.000119491      38.1179 
    0.00011975      35.7625 
   0.000120009      33.6912 
   0.000120269      31.8574 
   0.000120528      30.2241 
   0.000120787      28.7613 
    0.00012096      27.8685 
   0.000121305      26.2538 
   0.000121651      24.8338 
   0.000121997      23.5763 
   0.000122342      22.4558 
   0.000122688      21.4529 
   0.000123034      20.5506 
   0.000123379      19.7314 
   0.000123763      18.9077 
   0.000124339      17.8169 
   0.000124915      16.8698 
   0.000125491      16.0402 
   0.000126067      15.3075 
   0.000126451      14.8649 
   0.000127219      14.0723 
   0.000127988      13.3832 
   0.000128756      12.7782 
   0.000129524      12.2427 
   0.000130292       11.765 
    0.00013106      11.3368 
   0.000131981       10.877 
   0.000132903      10.4653 
   0.000134286      9.92428 
   0.000135668      9.45653 
   0.000137051      9.04686 
   0.000138433       8.6844 
   0.000140277       8.2594 
    0.00014212      7.88742 
   0.000143963      7.55765 
   0.000145994      7.23389 
   0.000148418      6.88695 
   0.000151673       6.4738 
   0.000155435      6.02145 
   0.000156161      5.91085 
   0.000156591      5.81445 
   0.000156818       5.7294 
   0.000156999      5.61974 
   0.000157141      5.53273 
   0.000157198      5.52097 
    0.00015726      5.54088 
   0.000157317        5.598 
   0.000157362      5.67271 
    0.00015743      5.82584 
   0.000157571      6.20087 
   0.000157632      6.32206 
   0.000157675      6.37963 
   0.000157732      6.41542 
   0.000157749      6.41776 
   0.000157813      6.39738 
   0.000157917      6.30355 
   0.000158087      6.13487 
   0.000158201      6.05699 
   0.000158388      5.97614 
   0.000158609      5.91561 
   0.000159062      5.83171 
   0.000159969      5.71393 
   0.000161692       5.5378 
   0.000164775      5.26431 
   0.000169846      4.85715 
   0.000177638       4.2755 
   0.000188517      3.47918 
   0.000193435      3.10459 
   0.000197383      2.78893 
   0.000200898      2.49339 
   0.000203722      2.24201 
   0.000205604      2.06553 
    0.00020747      1.88025 
   0.000208804      1.73742 
    0.00020969      1.63367 
    0.00021039      1.54214 
   0.000210774      1.48526 
   0.000211159      1.42015 
   0.000211465      1.35841 
   0.000211649      1.31428 
   0.000211789      1.27512 
   0.000211929      1.22895 
   0.000212022      1.19293 
   0.000212255      1.08826 
   0.000212305      1.07075 
   0.000212342      1.06306 
   0.000212361      1.06185 
   0.000212392      1.06514 
   0.000212416       1.0738 
   0.000212441      1.08919 
   0.000212461      1.10713 
   0.000212483        1.134 
   0.000212505      1.16919 
   0.000212527      1.21382 
   0.000212548      1.26896 
   0.000212563      1.31207 
   0.000212578       1.3606 
   0.000212592      1.41481 
   0.000212607      1.47492 
   0.000212621      1.54112 
   0.000212636      1.61357 
   0.000212658      1.73412 
    0.00021268      1.86898 
   0.000212698      1.99108 
   0.000212719      2.14888 
   0.000212741       2.3189 
   0.000212762      2.49983 
   0.000212796      2.80382 
   0.000212889      3.66475 
   0.000212924      3.97746 
   0.000212956      4.22428 
   0.000212985       4.4249 
   0.000213012      4.57696 
   0.000213038      4.69026 
   0.000213063      4.76598 
    0.00021309      4.80923 
   0.000213109      4.81597 
   0.000213133      4.79812 
    0.00021316      4.74095 
   0.000213181      4.67407 
   0.000213205      4.57789 
    0.00021324      4.39723 
   0.000213263      4.25735 
   0.000213298      4.02305 
   0.000213403      3.28813 
   0.000213445      3.01682 
   0.000213474      2.84173 
   0.000213503      2.68134 
   0.000213532      2.53652 
   0.000213561      2.40739 
   0.000213592      2.28818 
   0.000213623      2.18472 
   0.000213653      2.09563 
   0.000213684      2.01934 
   0.000213714       1.9542 
   0.000213754      1.88427 
   0.000213798      1.82132 
   0.000213841      1.77038 
     0.0002139       1.7161 
   0.000213958       1.6728 
    0.00021404      1.62421 
   0.000214121      1.58468 
   0.000214244      1.53592 
   0.000214411      1.48186 
   0.000214538      1.44725 
   0.000214791      1.38831 
   0.000215049      1.33739 
   0.000215437      1.27117 
   0.000215824      1.21232 
    0.00021635      1.13923 
    0.00021714      1.03802 
   0.000218178     0.913357 
   0.000219418     0.771121 
   0.000220657     0.634028 
   0.000221772     0.515023 
    0.00022264     0.425961 
   0.000223259     0.364685 
   0.000223879     0.305789 
   0.000224421     0.256502 
   0.000224808     0.222837 
    0.00022518     0.191935 
    0.00022549      0.16733 
     0.0002258     0.143865 
   0.000226048     0.125979 
   0.000226295      0.10895 
   0.000226481    0.0967896 
   0.000226667    0.0851862 
   0.000226853    0.0741671 
   0.000227008    0.0654524 
   0.000227163    0.0571833 
   0.000227287     0.050902 
   0.000227418    0.0445669 
   0.000227535    0.0392781 
   0.000227651    0.0342824 
    0.00022774    0.0306575 
   0.000227837    0.0269254 
   0.000227914    0.0240996 
   0.000227992    0.0214194 
   0.000228061    0.0191344 
   0.000228123    0.0172064 
   0.000228185    0.0153773 
   0.000228247    0.0136489 
   0.000228301    0.0122207 
    0.00022836     0.010779 
   0.000228406   0.00969272 
   0.000228452   0.00866691 
   0.000228493   0.00781956 
   0.000228532   0.00705671 
   0.000228571   0.00633743 
   0.000228609   0.00566223 
   0.000228646   0.00506207 
   0.000228673   0.00464584 
     0.0002287   0.00425185 
   0.000228727    0.0038803 
   0.000228751   0.00357981 
   0.000228774   0.00329605 
   0.000228797   0.00302913 
    0.00022882   0.00277916 
   0.000228844   0.00254625 
   0.000228867   0.00233054 
   0.000228889   0.00214004 
   0.000228909   0.00198009 
    0.00022893   0.00183354 
   0.000228948   0.00171259 
   0.000228966   0.00160824 
   0.000228983   0.00151392 
   0.000228998   0.00143853 
   0.000229014   0.00137114 
   0.000229028   0.00131875 
   0.000229041   0.00127254 
   0.000229059   0.00122224 
   0.000229074   0.00118617 
    0.00022909    0.0011568 
   0.000229103    0.0011406 
   0.000229115   0.00113048 
   0.000229126     0.001125 
   0.000229132   0.00112402 
   0.000229148    0.0011274 
   0.000229163   0.00113856 
   0.000229175   0.00115265 
   0.000229186   0.00117148 
     0.0002292   0.00119945 
   0.000229215   0.00123938 
    0.00022923   0.00128455 
   0.000229246   0.00134484 
   0.000229258   0.00139323 
   0.000229272   0.00145584 
    0.00022929   0.00155141 
   0.000229304   0.00163554 
   0.000229319   0.00172735 
   0.000229335   0.00184075 
   0.000229353   0.00197169 
    0.00022937   0.00211385 
   0.000229391   0.00229399 
   0.000229411   0.00248958 
   0.000229434   0.00273217 
   0.000229454   0.00294995 
   0.000229473   0.00318201 
   0.000229492   0.00342844 
   0.000229514    0.0037162 
   0.000229537    0.0040502 
    0.00022956   0.00440527 
   0.000229583   0.00478158 
   0.000229608   0.00521337 
   0.000229636   0.00570665 
   0.000229663   0.00622948 
    0.00022969   0.00678209 
   0.000229719    0.0074075 
    0.00022975   0.00811295 
   0.000229781   0.00885832 
   0.000229812     0.009644 
   0.000229847    0.0105765 
   0.000229885    0.0116737 
   0.000229924    0.0128359 
   0.000229963    0.0140638 
   0.000230005    0.0154914 
   0.000230052    0.0171417 
   0.000230098    0.0188903 
   0.000230145    0.0207387 
   0.000230195    0.0228552 
   0.000230249    0.0252693 
   0.000230304    0.0278253 
   0.000230358    0.0305254 
   0.000230424    0.0340014 
   0.000230482    0.0372513 
   0.000230559    0.0418564 
   0.000230637    0.0467791 
   0.000230718    0.0522981 
   0.000230788    0.0573207 
   0.000230857    0.0626192 
    0.00023095    0.0701231 
   0.000231043    0.0781423 
   0.000231121    0.0852295 
   0.000231202    0.0930775 
    0.00023131     0.104207 
   0.000231419     0.116123 
   0.000231535     0.129791 
    0.00023164     0.142918 
   0.000231744     0.156852 
   0.000231849     0.171617 
   0.000231953      0.18724 
   0.000232058     0.203748 
   0.000232174     0.223166 
    0.00023229     0.243756 
   0.000232406     0.265564 
   0.000232523     0.288637 
   0.000232678     0.321448 
   0.000232817     0.353071 
   0.000232956     0.386768 
   0.000233096     0.422636 
   0.000233235     0.460775 
   0.000233375      0.50129 
   0.000233514     0.544291 
   0.000233653     0.589897 
   0.000233793     0.638228 
   0.000233979     0.707135 
   0.000234165     0.781446 
   0.000234327     0.851176 
    0.00023449      0.92556 
   0.000234653      1.00487 
   0.000234815      1.08938 
   0.000234978       1.1794 
   0.000235156      1.28471 
   0.000235342      1.40254 
   0.000235528      1.52905 
   0.000235714      1.66484 
     0.0002359      1.81055 
   0.000236085      1.96689 
   0.000236271      2.13463 
   0.000236457      2.31458 
   0.000236643      2.50765 
   0.000236829       2.7148 
   0.000237015       2.9371 
   0.000237201      3.17571 
   0.000237387      3.43186 
   0.000237573      3.70695 
   0.000237758      4.00247 
   0.000237944      4.32005 
   0.000238146       4.6911 
   0.000238355      5.10877 
   0.000238564      5.56251 
   0.000238773       6.0558 
   0.000238982      6.59255 
   0.000239191      7.17712 
     0.0002394      7.81441 
    0.00023961      8.50993 
   0.000239819      9.26988 
   0.000240028      10.1013 
   0.000240237      11.0121 
   0.000240423      11.8956 
   0.000240609      12.8561 
   0.000240795      13.9018 
   0.000240981      15.0416 
   0.000241166       16.286 
   0.000241352      17.6466 
   0.000241538      19.1369 
   0.000241724      20.7719 
    0.00024191      22.5695 
   0.000242096      24.5496 
   0.000242276      26.6583 
   0.000242443      28.8145 
    0.00024261      31.1797 
   0.000242777      33.7804 
   0.000242945      36.6468 
   0.000243112      39.8135 
   0.000243261      42.9124 
   0.000243409      46.3125 
   0.000243558      50.0511 
   0.000243707      54.1717 
   0.000243856      58.7249 
   0.000244004      63.7695 
   0.000244103      67.4391 
   0.000244203       71.381 
   0.000244302      75.6211 
   0.000244401      80.1889 
     0.0002445       85.117 
   0.000244599      90.4427 
   0.000244698      96.2076 
   0.000244785      101.649 
   0.000244872      107.499 
   0.000244959      113.797 
   0.000245045      120.588 
   0.000245132      127.922 
   0.000245219      135.856 
   0.000245306      144.454 
   0.000245392      153.788 
   0.000245495      165.849 
   0.000245597      179.208 
   0.000245699      194.053 
   0.000245767      204.884 
   0.000245835      216.549 
   0.000245903      229.134 
   0.000245968      241.964 
   0.000246059      261.826 
    0.00024612       276.32 
    0.00024618      291.934 
   0.000246241      308.783 
   0.000246302      326.994 
   0.000246363      346.716 
   0.000246423      368.114 
   0.000246501      398.397 
   0.000246553      420.529 
   0.000246605      444.399 
   0.000246658      470.188 
    0.00024671      498.102 
   0.000246762      528.369 
   0.000246814      561.253 
   0.000246862      594.391 
   0.000246907      627.444 
   0.000246951      663.109 
   0.000246996      701.655 
    0.00024704      743.384 
   0.000247085      788.638 
    0.00024713      837.801 
   0.000247174      891.307 
   0.000247216      946.267 
   0.000247256      1002.35 
   0.000247296      1063.08 
   0.000247335      1128.95 
   0.000247375      1200.48 
   0.000247415      1278.27 
   0.000247454      1362.94 
   0.000247494      1455.22 
   0.000247531      1549.31 
   0.000247566      1644.36 
   0.000247601      1746.99 
   0.000247635      1857.83 
    0.00024767      1977.51 
   0.000247705      2106.67 
   0.000247739      2245.97 
   0.000247774      2396.05 
   0.000247806      2545.58 
   0.000247851      2769.61 
   0.000247896       3014.2 
    0.00024794      3279.89 
   0.000247985      3566.77 
   0.000248029      3874.25 
   0.000248079      4238.39 
   0.000248153      4821.66 
   0.000248313      6136.98 
    0.00024837      6582.77 
   0.000248427      6989.92 
   0.000248481      7320.19 
    0.00024853      7571.82 
   0.000248567       7719.6 
   0.000248604       7828.8 
   0.000248642      7897.12 
    0.00024868      7923.34 
   0.000248723      7898.27 
   0.000248761      7831.43 
   0.000248798      7724.52 
   0.000248823      7632.24 
   0.000248872      7401.66 
   0.000248922      7113.63 
   0.000248972      6781.57 
   0.000249039      6290.33 
   0.000249229      4809.46 
   0.000249288       4370.4 
   0.000249348      3959.51 
   0.000249395      3657.21 
   0.000249447      3348.18 
   0.000249499      3065.73 
   0.000249551      2809.26 
   0.000249603      2577.48 
   0.000249638      2435.87 
   0.000249675      2294.88 
   0.000249715      2155.92 
   0.000249754      2027.94 
   0.000249794      1910.06 
   0.000249834      1801.46 
   0.000249873      1701.35 
   0.000249913         1609 
   0.000249953      1523.73 
   0.000249997      1435.48 
   0.000250047      1346.01 
   0.000250096      1264.62 
   0.000250146      1190.42 
   0.000250196      1122.64 
   0.000250245      1060.58 
   0.000250295      1003.63 
   0.000250344      951.278 
     0.0002504      897.279 
   0.000250462      842.686 
   0.000250524      793.118 
   0.000250586      747.982 
   0.000250648      706.767 
    0.00025071      669.031 
   0.000250772      634.394 
   0.000250834      602.524 
   0.000250907      568.086 
   0.000250991      532.149 
   0.000251075      499.728 
    0.00025116      470.375 
   0.000251244      443.712 
   0.000251328      419.415 
   0.000251413      397.206 
   0.000251497      376.849 
   0.000251589      356.563 
   0.000251688      336.568 
   0.000251787      318.349 
   0.000251886        301.7 
   0.000251985      286.442 
   0.000252084      272.424 
   0.000252233      253.432 
   0.000252332      241.966 
   0.000252456       228.81 
    0.00025258      216.814 
   0.000252704      205.844 
   0.000252828      195.782 
   0.000253014      182.178 
     0.0002532      170.114 
   0.000253323      162.812 
   0.000253485      154.096 
   0.000253646       146.16 
   0.000253807      138.912 
   0.000253968      132.274 
    0.00025421      123.307 
   0.000254451      115.354 
   0.000254612      110.537 
    0.00025486       103.79 
   0.000255108      97.7508 
   0.000255356      92.3267 
   0.000255604      87.4292 
   0.000255852      82.9829 
   0.000256099       78.933 
   0.000256347      75.2339 
   0.000256719      70.2565 
   0.000257091      65.8643 
   0.000257463      61.9654 
   0.000257834      58.4856 
   0.000258206      55.3643 
   0.000258578      52.5516 
    0.00025895      50.0063 
   0.000259321      47.6939 
   0.000259817      44.9235 
   0.000260313      42.4593 
   0.000260809      40.2555 
   0.000261304      38.2748 
     0.0002618      36.4877 
   0.000262296      34.8719 
   0.000263039      32.7061 
   0.000263783      30.8087 
   0.000264526      29.1353 
    0.00026527        27.65 
   0.000266013      26.3236 
   0.000266509      25.5159 
   0.000267501      24.0582 
   0.000268492      22.7796 
   0.000269483      21.6496 
   0.000270475      20.6444 
   0.000271466      19.7446 
   0.000272458      18.9349 
   0.000273945      17.8618 
   0.000275432      16.9305 
   0.000276919      16.1146 
   0.000278406      15.3903 
   0.000279893      14.7467 
   0.000281876      13.9896 
   0.000284107      13.2512 
   0.000286337      12.6097 
   0.000288568      12.0466 
   0.000290798      11.5475 
   0.000293773      10.9627 
   0.000296747      10.4523 
   0.000300217      9.93155 
   0.000304182      9.41331 
   0.000308148      8.95836 
   0.000312114       8.5525 
